"""真是个垃圾""",3,25,2024
"""今年比上49""",3,25,2024
"""卖了中贝，加仓的你，感觉有点后悔了""",3,25,2024
"""涨了两个星期天，一天不够跌，[滴汗]""",3,25,2024
"""看来业绩很差""",3,25,2024
"""一觉回到解放前""",3,25,2024
"""跌吧跌吧""",3,25,2024
"""小心有托""",3,25,2024
"""业绩这么好，怕什么""",3,25,2024
"""昨天卖了北京一套房子二千多万，准备跌就慢慢满仓放个十年""",3,25,2024
"""早换股早解套""",3,25,2024
"""发行到现在，就没见Ying过""",3,25,2024
"""十大流通前两位庞总，凤姐太不给力了！应该是两夫妻""",3,25,2024
"""发行价还没到，一点不慌""",3,25,2024
"""剩俩歪瓜裂枣在割肉了[偷笑][偷笑]""",3,25,2024
"""众辰科技本周融资净买入2332.86万元，居仪器仪表板块第四""",3,24,2024
"""众辰科技：连续6日融资净买入累计2535.94万元（03-22）""",3,23,2024
"""大孙子啥时候回购""",3,22,2024
"""大扩产能赶上了国产替代和设备更新国策和节能智能机器人变频电梯和出口赶上了人民币贬""",3,22,2024
"""五年后的百元股""",3,22,2024
"""买不完，根本买不完""",3,22,2024
"""买不完，根本买不完，""",3,22,2024
"""短线的快卖""",3,22,2024
"""可惜没有钱了不然我就再买""",3,22,2024
"""看看中贝，哪像你要S不活的""",3,22,2024
"""大家跟我去买银行黄金""",3,22,2024
"""清仓再见""",3,22,2024
"""人民币跳水有利于出口开阔市场""",3,22,2024
"""没机构在玩易跌难涨""",3,22,2024
"""那些信心满满说会涨的人还在看吗""",3,22,2024
"""没希望了""",3,22,2024
"""走了""",3,22,2024
"""今天争取下跌5个点以上""",3,22,2024
"""一根大阳线，做甲辰龙""",3,22,2024
"""主力，稳的起哦！！！""",3,22,2024
"""发行价49，不到严查""",3,22,2024
"""众辰科技：连续5日融资净买入累计2425.03万元（03-21）""",3,22,2024
"""当中签了，45割了[捂脸]""",3,21,2024
"""该来个涨停呀""",3,21,2024
"""做T小能手""",3,21,2024
"""转发""",3,21,2024
"""公司的产品有应用在新能源汽车和飞行汽车""",3,21,2024
"""业绩这么好，买""",3,21,2024
"""来这里问下有老板要筹码吗？""",3,21,2024
"""卖不完，根本卖不完""",3,21,2024
"""买不完，根本买不完""",3,21,2024
"""SB主力，向下吃不到筹码，你换个方向啊""",3,21,2024
"""洗盘！""",3,21,2024
"""新型工业化概念。。。""",3,21,2024
"""废了""",3,21,2024
"""谁知道这只股票什么时候分红？""",3,21,2024
"""这货真的绝了，无论涨跌，无论市场如何，天天都是内盘比外盘多！砸吧，使劲砸吧！""",3,21,2024
"""众辰科技：连续4日融资净买入累计2216.75万元（03-20）""",3,21,2024
"""明天冲击40！""",3,20,2024
"""今天主力出货不少""",3,20,2024
"""主升浪快到了""",3,20,2024
"""羞答答的玫瑰，要偷偷的开！！""",3,20,2024
"""就想问下挂一单的，撤了挂，挂了撤，是量化交易吗""",3,20,2024
"""不到50不出""",3,20,2024
"""积垢没办法买这个股因为卖票太少一买就涨停根本买不到大货赚钱所以不买""",3,20,2024
"""比上40""",3,20,2024
"""有筹码的没实力拉，有实力的进不来，唉！""",3,20,2024
"""买不完，根本买不完""",3,20,2024
"""谁在砸盘，一拉就砸""",3,20,2024
"""早盘应该是回购资金所为""",3,20,2024
"""你敢拉他就敢卖！根本买不完！""",3,20,2024
"""拉高出货的一天""",3,20,2024
"""收盘绿""",3,20,2024
"""今天要突破40""",3,20,2024
