"""三元股份：本周沪股通持股量环比减少20%，周内减仓幅度居食品饮料板块第十""",3,24,2024
"""三元股份03月22日被沪股通减持13.92万股""",3,23,2024
"""4.18买了点。""",3,22,2024
"""我们亲爱的木木又回来了[大笑][大笑][大笑][大笑][大笑][大笑][大笑]@""",3,22,2024
"""股票普涨3元不涨，3元开涨时股票全躺，大股东实力没央企强，管理不行业绩不行持有三""",3,22,2024
"""三元股份03月21日获沪股通增持22.45万股""",3,22,2024
"""三元股份持有的北京麦当劳股权价值几何？""",3,21,2024
"""耗不起，撤了，年前买的""",3,21,2024
"""复星，你在三元沉寂了这么多年，是不是该动动手了？？？资本市场都快把当年叱咤风云的""",3,21,2024
"""三元股份03月20日被沪股通减持35.43万股""",3,21,2024
"""喝，，舌尖上的财富""",3,20,2024
"""清仓走了，耗不过你！""",3,20,2024
"""持股九年8个涨停才能解套，加油！""",3,20,2024
"""散户在等抬轿的，主力也在等抬轿的，哪个瞎了眼的机构来救救三元？？？""",3,20,2024
"""三元股份03月19日被沪股通减持17.18万股""",3,20,2024
"""三元3.8的本，就当比银行存款好了""",3,19,2024
"""四块左右不会赔""",3,19,2024
"""我一买就跌，我是明灯啊""",3,19,2024
"""什么时候上5元？太慢了，蜗牛""",3,19,2024
"""三元股份03月18日被沪股通减持5.45万股""",3,19,2024
"""织布机""",3,18,2024
"""哪天三元涨了，大家记得那是大盘到头了。。。三元就是明灯。。。""",3,18,2024
"""这股真垃圾呀，换股了错失30多个点了""",3,18,2024
"""可以往下砸了""",3,18,2024
"""横切牛羊，竖切鸡鱼""",3,18,2024
"""仙股！一动不动""",3,18,2024
"""喝三元牛奶，品亏本人生……""",3,17,2024
"""改喝光明奶，吃大白兔冷饮。""",3,16,2024
"""过程管理 持续改进新乡三元顺利通过GMP再认证体系审核""",3,15,2024
"""天天喝三元奶""",3,15,2024
"""天热起来了。股神要买八喜吃了""",3,15,2024
"""md，啥时候回本啊，，有生之年能看到吗""",3,15,2024
"""三元股份03月14日获沪股通增持4.02万股""",3,15,2024
"""首农阿，去和伊利，蒙牛谈谈，把三元卖了吧。这么多年了，经营的不死不活的，又赚不到""",3,14,2024
"""BN""",3,14,2024
"""那个大佬那么大手笔出去了""",3,14,2024
"""低位震荡缺不见木木@乐乐呵呵程咬金 [吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃""",3,14,2024
"""不管涨跌如何，一点成交量也没有""",3,14,2024
"""横久必跌，你懂的""",3,14,2024
"""三元股份03月13日被沪股通减持6.54万股""",3,14,2024
"""我感觉三元可以逢低逐步加大买入力度，等待热点轮动，低位不买等高位买呀""",3,13,2024
"""这支打摆子的股，买了倒楣""",3,13,2024
"""三元股份03月12日获沪股通增持24.93万股""",3,13,2024
"""还记得前年连续两个涨停吗，公司赢利，夏天卖冰激凌，股价挺低了，可以买了""",3,12,2024
"""三元股份03月11日获沪股通增持31.59万股""",3,12,2024
"""没有突发性的利好事件，三元想解套不知道要何年何月了。。。[捂脸]""",3,11,2024
"""植物基酸奶的星星之火""",3,11,2024
"""一上午800多万的成交量[大笑]""",3,11,2024
"""沪股通连续3周净卖出三元股份 累计净卖出1274.54万元""",3,10,2024
"""三元股份03月08日被沪股通减持28.53万股""",3,9,2024
"""三元股份(600429.SH)拟向子公司增资不超2500万欧元""",3,8,2024
"""三元股份(600429.SH)：拟向全资子公司香港三元增资不超过2500万欧元""",3,8,2024
"""三元股份：3月8日召开董事会会议""",3,8,2024
"""三元股份:三元股份关于向子公司增资的关联交易公告""",3,8,2024
"""三元股份:三元股份关于香港三元向首农国际借款的关联交易公告""",3,8,2024
"""三元股份:三元股份第八届董事会第二十七次会议决议公告""",3,8,2024
"""@酒厂马熊星 哈哈哈哈哈哈哈哈，木木把我从小黑屋放出来啦，哈哈哈。真爱啊，哈哈哈""",3,8,2024
"""木木又出来了[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大""",3,8,2024
"""半死不活浪费时间""",3,8,2024
"""三元国企改革有异动，大家行动了吗""",3,8,2024
"""三元股份03月07日获沪股通增持3.32万股""",3,8,2024
"""三元，连中三元就好了，一直在4.10来回波动，什么时候能上5，""",3,7,2024
"""每天的排名都四千多开外，边缘化的太严重了，没有名气怎么做生意？？？三个涨停才能让""",3,7,2024
"""大跌就是满仓买入机会""",3,7,2024
"""4.09撤了。""",3,7,2024
"""股价控制的死死的""",3,7,2024
"""三元股份03月06日获沪股通增持18.99万股""",3,7,2024
"""刚卖100股就大涨[大哭]""",3,6,2024
"""木木们，接着说话呀，不然我可随时撤了哈[大笑]，你们不说话我害怕[大笑][大笑]""",3,6,2024
"""跑""",3,6,2024
"""新风口？消费？""",3,6,2024
"""怎么了这是？""",3,6,2024
"""这波怎么说？ 哈哈哈哈哈""",3,6,2024
"""丫磨叽了几天了，上午差点就被洗出去了。幸亏忍住了没有卖出去。刚刚减了点仓位，有机""",3,6,2024
"""还尿性""",3,6,2024
"""我真是自愧不如[憨笑]""",3,6,2024
"""蔫了吧？嘎了吧？接着吹啊！""",3,6,2024
"""哎，今天可能买少了，虽然木木不说话，但是它朋友们都来了呀[俏皮]""",3,5,2024
"""终于三元了，好名字啊""",3,5,2024
"""就是这样给我砸""",3,5,2024
"""开盘就砸，这庄套路不变[鼓掌]""",3,5,2024
"""快了[哈欠]""",3,5,2024
"""盘整几天了，就是不涨，这个位置很大概率要向下砸一个大坑才有可能上涨，不等了，平盘""",3,5,2024
"""4.00进了1/4，看看木木下一步的动向[大笑]""",3,5,2024
"""木木把所有帖子都删除了，这说明什么？？？？？？[大笑][大笑][大笑][大笑][""",3,5,2024
"""三元股份03月04日被沪股通减持17.77万股""",3,5,2024
"""国企牛奶不掺东西""",3,4,2024
"""各大北京国企在上市值管理课""",3,4,2024
"""越看越喜欢这个票了，希望不要被套""",3,4,2024
"""仿佛什么都没有改变[微笑]""",3,4,2024
"""一个凉凉给大家，破4回三""",3,4,2024
"""群里有人忽悠，配合大单砸盘！你说我是现清仓等下来做T呢？还是躺平不动呢！""",3,4,2024
"""国有现在开始市值管理了，你就这种姿态，同行们怎么看？!""",3,4,2024
"""木木又开始念经了，他说的这些话我17年就见过了。木木你换点新鲜的行不行？？？不过""",3,4,2024
"""跌的时候真带劲，激情四射。涨的时候真墨迹，拖泥带水[大笑][大笑][大笑]""",3,4,2024
"""三元股份：本周沪股通持股量环比减少55%，周内减仓幅度居食品饮料板块第一""",3,3,2024
"""$三元股份(SH600429)$""",3,3,2024
"""尾盘偷袭，什么意思？""",3,2,2024
"""三元股份03月01日被沪股通减持91.8万股""",3,2,2024
"""首农快点借壳三元吧。。。做大做强，再创辉煌。。。""",3,1,2024
"""怎么没有业绩预告？？？""",3,1,2024
"""三元股份02月29日获沪股通增持13.61万股""",3,1,2024
"""看来除非首农借壳才有机会涨涨，不然只会是边缘股一个。。。麦当劳，八喜，都救不起一""",2,29,2024
"""三元股份02月28日被沪股通减持111.24万股""",2,29,2024
"""三元更名首农吗？""",2,28,2024
"""太好笑了，木木把我也拉黑了[大笑][大笑][大笑]，不过这年头谁还没个小号呢[笑""",2,28,2024
"""狠一下，涨停试试""",2,28,2024
"""三元股份02月27日获沪股通增持45.25万股""",2,28,2024
"""指标股""",2,27,2024
"""9f1U017309，让你老板拉升吧，筹码非常集中了，浪费时间就是浪费金钱！！！""",2,27,2024
"""为什么跟跌不跟涨[滴汗][滴汗][滴汗]""",2,27,2024
"""首农三元老国企以稳为主""",2,27,2024
"""三元股份02月26日被沪股通减持46.28万股""",2,27,2024
"""三元股份02月23日被沪股通减持39.5万股""",2,24,2024
"""总市值偏低""",2,23,2024
"""大盘四千点之前不会给你单空机会的""",2,23,2024
"""加仓了，梦想还是要有，万一实现了呢[微笑]""",2,23,2024
"""这走势比汇率市场波动都小。1-2分玩一天""",2,23,2024
"""三元股份02月22日被沪股通减持7.45万股""",2,23,2024
"""三元老牌子了，一点都不给力，就在4元之间振荡，感觉后力不足，""",2,22,2024
"""三元主力，你这么玩就真的只能吃点残根剩饭了。。。麦当劳，八喜，真让三元糟蹋了。。""",2,22,2024
"""三元股份02月21日获沪股通增持9.13万股""",2,22,2024
"""木木不说话，大盘3000，今年利息到手。4.05先撤一波，等等再回来[大笑]""",2,21,2024
"""已清仓""",2,21,2024
"""三元股份02月20日被沪股通减持62.15万股""",2,21,2024
"""真不愧是三元20多年了都是三元""",2,20,2024
"""祝@股友9f1U017309 的所有小伙伴:大哥大姐过年好[大笑][大笑][大笑""",2,20,2024
"""三元股份02月19日获沪股通增持25.9万股""",2,20,2024
"""流通市值就十几个亿，来去一分两分，玩的像一个超级大盘股。三元主力是真的弱[捂脸]""",2,19,2024
"""现在资金都在外流，我看全是大单在卖""",2,19,2024
"""我又进了点，不知道会不会涨停""",2,19,2024
"""三元也是老牌国企了，经历了那么多年的风风雨雨，也该知耻而后勇了。。。""",2,19,2024
"""什么时候上6""",2,16,2024
"""瀛海工业园通过大客户RBI(汉堡王）审核""",2,9,2024
"""4.85进的，什么时候能回本""",2,8,2024
"""什么时候回本，4.3进去的""",2,8,2024
"""@股友9f1U017309 都过节了，还笔耕不辍，在加班吗？真是辛苦了。年终奖一""",2,8,2024
"""反弹行情能选到这垃圾，服我自己了，真够背的""",2,8,2024
"""，垃圾！""",2,8,2024
"""大盘反了三天，你抽了三天，无语""",2,8,2024
"""三元股份02月07日获沪股通增持23.08万股""",2,8,2024
"""三元股份""",2,7,2024
"""三元股份:三元股份2024年第一次临时股东大会决议公告""",2,7,2024
"""三元股份:北京大成律师事务所关于三元股份2024年第一次临时股东大会法律意见书""",2,7,2024
"""三元股份:三元股份第八届董事会第二十六次会议决议公告""",2,7,2024
"""三元股份——24年乳业价值投资的标地""",2,7,2024
"""绝佳抄底机会""",2,7,2024
"""首农集团实力这么差吗？作为大股东这些年一直不作为，三元市值这么低，也不知道上市干""",2,7,2024
"""跌停收盘""",2,7,2024
"""垃圾垃圾垃圾垃圾垃圾垃圾垃圾""",2,7,2024
"""怎么不砸了""",2,7,2024
"""织布机[哭]""",2,7,2024
"""全反弹，眼瞎买了这垃圾""",2,7,2024
"""三元股份02月06日被沪股通减持52.27万股""",2,7,2024
"""有人说要破净，有人说要上五元。你们双方打一嘴架怎么样？我们菜菜们当评委，谁嗓门大""",2,6,2024
"""三元股份股价连续3日创逾184个月新低""",2,6,2024
"""过年了该消费了送礼了，三元集团品牌价值五百亿，相当于花1元买一元资产和10元品牌""",2,6,2024
"""复星再也不是以前的的复星了。作为三元多年的主力，这些年看的出来，真的是不行了。。""",2,6,2024
"""1手1手买的都是何方神圣""",2,6,2024
"""明天股东大会没啥表示的""",2,6,2024
"""深V，有本事来个涨停！""",2,6,2024
"""三元股份02月05日获沪股通增持28.6万股""",2,6,2024
"""原来庄tuo木木一直都在，只是他把我拉黑了我看不见了[大笑][大笑][大笑][大""",2,5,2024
"""三元股份股价连续2日创逾184个月新低""",2,5,2024
"""亏1000多w""",2,5,2024
"""三元股份名字怎么起的""",2,5,2024
"""现在不买等待何时""",2,5,2024
"""买了不该买的股""",2,5,2024
"""3.5另外50%预备队也冲进去了，已满仓。玩呗[大笑]，咬定青山不放松[胜利]。""",2,5,2024
"""到底了，建仓吧""",2,5,2024
"""太能跌了""",2,5,2024
"""看不懂股票低于这几年这几天股票售出并不多感觉是故意拉低股票低价出售可问题是这样也""",2,5,2024
"""三元股份本周沪股通持股市值减少1467.18万元，居食品饮料板块第九""",2,4,2024
"""有没有最新股东情况""",2,4,2024
"""转发""",2,4,2024
"""三元股份02月02日被沪股通减持126.34万股""",2,3,2024
"""今天刚入，期待中[拜神][拜神]""",2,2,2024
"""三元股份股价创逾184个月新低""",2,2,2024
"""不争气的玩意""",2,2,2024
"""不疾，不徐。""",2,2,2024
"""这长长的上影线[囧]""",2,2,2024
"""拉升失败""",2,2,2024
"""这股票就是不分红，要是分红高我能拿一辈子""",2,2,2024
