"""光大银行现在可以买吗？这趋势喜人啊！""",3,26,2024
"""【光大电新】智己L6搭载清陶半固态电池""",3,26,2024
"""扛不住了，2年，2年又2年，利息都不够，清仓了""",3,26,2024
"""《光大银行操作策略》首先说明，我不是唱多，目前光大银行macd翻红，首次收盘价站""",3,26,2024
"""只要今年红利跟中行，农行一样，或超过，那光大差价比大了。""",3,26,2024
"""现在的收盘价是近七八个月的新高（收盘价）不知再回踩不？""",3,26,2024
"""光大银行还缺一个“北极星指标” """,3,26,2024
"""光大银行3.34元比中国银行4.41元低了一元啊！！！""",3,26,2024
"""买光大就是稳的很[赞]涨不了多少，放心睡吧。跌也是一溜烟[奸笑]""",3,26,2024
"""你拉上去了我就不吃你分红，没拉上去就吃你分红""",3,26,2024
"""这对于热爱红利投资，更热爱稳定收息的“食息一族”""",3,26,2024
"""快跑呀，银行股不可能天天涨""",3,26,2024
"""光大每股赚得比石化还多，人家石化每股分0.34元，光大每股怎么的也分0.5元吧""",3,26,2024
"""下午应该挑战3.43元附近了！小光加油！明天公布业绩等分红……[吃瓜](冀中打猎""",3,26,2024
"""不踢了，守着光大留子孙。3.28踢飞1/3，心痛到现在。""",3,26,2024
"""你们放心，光大的熊样3毛5到了2次，双头，一定会下来，就它那熊样起不来的。""",3,26,2024
"""光大银行走出高质量发展新步伐！！！""",3,26,2024
"""欢迎社保基金进驻光大银行""",3,26,2024
"""光大又涨起来了，不T了，怕T飞。年报马上到了，如果分红提高，也许能促动股价上涨""",3,26,2024
"""看样子这个位置要做双头了""",3,26,2024
"""3.28踢飞一点，其他都守着，不敢乱动了，红利股都贵了。""",3,26,2024
"""这是要再上一个台阶的节奏。""",3,26,2024
"""看最近银行分红比例，光腚每10股分2.55元应该可以吧！""",3,26,2024
"""一鸣惊人。""",3,26,2024
"""整个银行板块走势偏强，而光大银行股票走势更强，""",3,26,2024
"""开始吃货啦""",3,26,2024
"""明天晚上公布年报，今年分红大爆发""",3,26,2024
"""救万科给光大安排了多少指标？""",3,26,2024
"""光大银行：融资余额13.67亿元，创近一年新低（03-25）""",3,26,2024
"""光大银行03月25日获沪股通增持1345.69万股""",3,26,2024
"""光大银行全力布局新质生产力：芯片 低空经济 生物医药等！！！""",3,25,2024
"""招商银行净利润35%拿来分红，好银行""",3,25,2024
"""年报在即叠加多头形态，这两天该大涨了吧[加油]""",3,25,2024
"""光大银行的三个“北极星指标”，没有锚定风险""",3,25,2024
"""主升浪来了""",3,25,2024
"""光大银行携手华为加速鸿蒙原生应用开发""",3,25,2024
"""关注到变盘点的到来""",3,25,2024
"""借力，借智，借势…""",3,25,2024
"""别墨迹了，赶紧上攻的，你已经落后中信银行很多了""",3,25,2024
"""还不撤单？？？？""",3,25,2024
"""分红率决定银行的经营状况。""",3,25,2024
