"""再创新高！""",3,24,2024
"""一字了大概率""",3,24,2024
"""康达新材，华嵘控股，亚振家具。。。这三个首板目标。欢迎讨论！仅供参考，切勿跟风！""",3,24,2024
"""机器人""",3,24,2024
"""会不会st？""",3,24,2024
"""这个股在抄什么""",3,23,2024
"""这个太刺激了　我很爱玩但却也不敢玩呀　呵呵""",3,23,2024
"""这次很难一进二""",3,23,2024
"""市净率98！？""",3,23,2024
"""传感器+航天+屋建筑PC构件+国产软件华嵘控股触及涨停03-2214:27今日走""",3,23,2024
"""公司通过发行股份及支付现金方式购买了开拓光电100%的股权。开拓光电主要从事光纤""",3,23,2024
"""开拓光电的桥梁监测软件能结合丰富的2D、3D组态，通过布设光纤传感器、视频测量仪""",3,23,2024
"""华嵘控股03月22日主力大幅流入（dde大单净额）净流入3090.56万元，涨跌""",3,23,2024
"""周一见，该跑跑，犹豫就会败北""",3,23,2024
"""其实大部分人都不明白买这个股票，在买啥""",3,23,2024
"""$华嵘控股(SH600421)$""",3,23,2024
"""连续八年亏损，今年净资产审计如果为负数就退市风险了，最后一个月的疯狂""",3,23,2024
"""这货啥啥概念没有涨个嘚啊，赶紧买个概念头衔啊[为什么]""",3,23,2024
"""国内庄家都是拿着股东名单和持仓详细在控盘，进去了你不割肉就别想走。这就叫雁过拨毛""",3,22,2024
"""这个有概念吗？艾艾有概念吗[旺柴]""",3,22,2024
"""这股年收入有没有一亿？没有可是要st啊？""",3,22,2024
"""华字辈强势归来，艾艾精工今日断板，华嵘很显然成为新龙头的起点，要时刻记住只有华字""",3,22,2024
"""今天开盘1分钟之内，竟然没买进，无语。买了三次，竟然没吃到，然后涨停了。可能我手""",3,22,2024
"""看好这个货，早上不敢下手，我去。。。。，""",3,22,2024
"""下个礼拜连板""",3,22,2024
"""今天最看好的一个股票""",3,22,2024
"""一个股吧让你俩整成啥了[滴汗]""",3,22,2024
"""$华嵘控股(SH600421)$""",3,22,2024
"""一招鲜吃遍天啊""",3,22,2024
"""封住啊，千万别炸""",3,22,2024
"""庄股啊""",3,22,2024
"""感谢华嵘，感谢中天，抛了去二弟中天服务去喽""",3,22,2024
"""相同手法来一遍""",3,22,2024
"""和诚邦走的一样一样的""",3,22,2024
"""以后不来大A了[哭][哭]""",3,22,2024
"""行情不好，先走一半""",3,22,2024
"""我亏钱卖了就这样整？？？？不信""",3,22,2024
"""心静自然""",3,22,2024
"""昨天尾盘卖的，我承认我破防了""",3,22,2024
"""终于动了""",3,22,2024
"""有人能告诉我什么回事吗？""",3,22,2024
"""服气""",3,22,2024
"""哈哈哈，利空出尽，剩下都是利好，你品你细品""",3,21,2024
"""华嵘控股:立信中联会计师事务所关于对公司业绩预告事项监管工作函的回复""",3,21,2024
"""华嵘控股:华嵘控股关于上交所对公司业绩预告事项监管工作函回复的公告""",3,21,2024
"""明天继续跌""",3,21,2024
"""抖音推荐的票都要小心点[旺柴]""",3,21,2024
"""这个是什么东西""",3,21,2024
"""没有上涨的理由，已经获利了，就剩下小散户热闹了""",3,21,2024
"""不要期待，还像昨天一样下午直接拉升，没可能""",3,21,2024
