"""今天多少80和88手出啊，肯定是什么暗语，唉小散太难了""",3,25,2024
"""弹幕咋发不出去""",3,25,2024
"""有人出货了，一路88，看多的赶紧买哟。""",3,25,2024
"""这个也可能一会就涨停吧。""",3,25,2024
"""唱多狗托多了要跑，唱空多了要加""",3,25,2024
"""别怕，拿好筹码""",3,25,2024
"""请教兄弟们，摘帽后一般多久进两融？怕那一倍的转融通[捂脸]""",3,25,2024
"""任凭你18级台风！我也绝对不会晕船！小意思而已""",3,25,2024
"""加仓！加仓！""",3,25,2024
"""看样子今晚要出延期问询函公告了，还要磨上几日""",3,25,2024
"""底部筹码未动，星期五和今天一直出货中，感觉还要调整3.5一线""",3,25,2024
"""给一群高中生打败了，我也出来了，留下的继续发财""",3,25,2024
"""一分缺口也不想补？""",3,25,2024
"""上海市通信管理局等11个部门联合印发《上海市智能算力基础设施高质量发展“算力浦江""",3,25,2024
"""今天还是红盘报收，不要指望明天有更价点捡回，主力给太多机会了。""",3,25,2024
"""非星ST里，奥康营收36亿，居ST股里第二，仅次于ST康美，康美市值300亿，奥""",3,25,2024
"""去玩小米概念海泰科了，28号发布赚点再回来，带泰字的都能赚钱[强壮]""",3,25,2024
"""看着卖单不少，可是净流出也没多少啊，左手倒右手？""",3,25,2024
"""今天啥情况，买了就跌。""",3,25,2024
"""基本都是88、80手的卖，很明显出货，这股预期炒作已经到头了，有人在偷偷撤了，不""",3,25,2024
"""看看公司会不会给我们惊喜，周三前安排回复[大笑][大笑]打铁还需自身硬，剩下的路""",3,25,2024
"""今天跌停收盘""",3,25,2024
"""好好好这么玩是吧，一买就想套我，信不信我做几天T恶心你[旺柴]""",3,25,2024
"""先卖了，中国铝业啥的最近开始冒头了，先吃一波金属蓝筹股了回来，应该差不多公告出来""",3,25,2024
"""今天大概率要跌停了[哭]""",3,25,2024
"""今天是个啥情况""",3,25,2024
"""预测一波：今晚很有可能出回复函，同时同意摘帽。目前获利盘太多，不利于后期拉升，通""",3,25,2024
"""啥也不说了，干就是了""",3,25,2024
"""看来要跌停了""",3,25,2024
"""4.7被洗出来了，赚了两万谢谢我还会回来的""",3,25,2024
"""埋人开始了""",3,25,2024
"""照今天这个戏码，今晚大概率回复问询函公告。""",3,25,2024
"""再次卖出，换成潜力股ST奥康[哭][哭][大笑][哭]""",3,25,2024
"""不破5日线不怕，还可以玩""",3,25,2024
"""算力板块继续扛大旗，主线牛市太强了，洗一洗晃一晃甩一甩轻松过前高""",3,25,2024
"""收盘水下3-4""",3,25,2024
