"""明天能红吗？""",3,25,2024
"""狗托尼""",3,25,2024
"""周线级别？""",3,25,2024
"""今天的下跌原因有俩点，1.连续上涨让技术面超买，2.转股价控制在16-18之间符""",3,25,2024
"""湘油泵:北京市康达律师事务所关于湖南机油泵股份有限公司2024年第一次临时股东大会的法律意见书""",3,25,2024
"""湘油泵:2024年第一次临时股东大会决议公告""",3,25,2024
"""最近涨的有点多，调整一下也正常，指望一下子涨过20，那只是理想化，逢低买入做T，""",3,25,2024
"""$湘油泵(SH603319)$""",3,25,2024
"""尾盘全进，明天看""",3,25,2024
"""逢低买入，看好湘油泵""",3,25,2024
"""这个庄恶毒""",3,25,2024
"""本人不怎么看技术图，就凭融资融券余额一直新高，叠加连续两天下午拉高。让人掉入抄底""",3,25,2024
"""吃掉一半利润""",3,25,2024
"""跌跌实才健康！""",3,25,2024
"""18.01跑了，以为卖在低点，结果对了""",3,25,2024
"""开始出货，快跑""",3,25,2024
"""下午大跳水快跑""",3,25,2024
"""17.80我卖2000股出不去了啊""",3,25,2024
"""没戏了""",3,25,2024
"""目前换手正常，价量配合恰到好处，K线表明目前还在上升趋势中，过20是湘油泵的正常""",3,25,2024
"""，""",3,25,2024
"""上午走这样，下午没戏了，已经错过了连续拉升的最好机会，下午即使涨上去，明天也是不""",3,25,2024
"""这特么，什么垃圾，挂错单居然买进了""",3,25,2024
"""业绩优秀，走势稳健，每周能涨5%左右""",3,25,2024
"""按照湘油泵的主力习惯，下午会过18.8，坐稳""",3,25,2024
"""做T的目的一方面赚小钱，另一方面就是不断降低成本""",3,25,2024
"""$湘油泵(SH603319)$""",3,25,2024
"""2024年3月21日，小鹏汇天“陆地航母”飞行汽车的飞行体（代号：X3-F）型号""",3,25,2024
"""17.58下单，没买到，18.58倒是卖了，18.05买回，做个T吧，下午大盘会""",3,25,2024
"""湘油泵3月25日快速回调""",3,25,2024
"""飞行汽车快涨呀""",3,25,2024
"""湘油泵，你是显眼包吗""",3,25,2024
"""谢谢电梯""",3,25,2024
"""湘油泵3月25日快速反弹""",3,25,2024
"""星期一会底开多少呢？""",3,24,2024
"""湘油泵核准！华源转债5星机会！""",3,24,2024
"""湘油泵本周融资净买入2702.09万元，居汽车零部件板块第十五""",3,24,2024
"""危险只要吧里一开始唱多，就危险""",3,24,2024
"""47""",3,24,2024
"""从人气来看，抖音没有推票的。""",3,24,2024
"""不怕经济周期下落，业绩大幅，估值最低，技术上快速拉升准备好了，预计二周内上涨20""",3,24,2024
"""这股有低空经济概念吗？""",3,23,2024
"""新成员我来了看好23以上可能不止""",3,23,2024
"""湘油泵：融资余额2.22亿元，创历史新高（03-22）""",3,23,2024
"""一涨都快卖爆了[摊手]""",3,22,2024
"""董秘说的与广东汇天航空航天科技有合作，广东汇天就是小鹏汇天，有多少人不知道的？""",3,22,2024
"""上市五仟多家公司业绩有湘油泵这么漂亮的真的不到七分之一。""",3,22,2024
"""我去，今天刚查了下资料，吓了一跳，这种股都不炒，傻庄""",3,22,2024
"""上周说的，今天验证了[得意]""",3,22,2024
"""年前11.6那里的跌停割肉割完了就涨不停唉a股""",3,22,2024
"""收盘竞价18.18收盘，18.2，有人抢筹，下周该走一字板了[得意]""",3,22,2024
"""今天成交量大""",3,22,2024
"""不玩了，太刺激了！终于解套了。。""",3,22,2024
"""庄家你厉害，给吓跑了""",3,22,2024
"""涨停吧""",3,22,2024
"""拉涨停就是振兴中部龙头，叠加低空经济，那就真的爆了…""",3,22,2024
"""湘油泵 买了  低空经济-小鹏 3月22号""",3,22,2024
"""今天过18""",3,22,2024
"""开盘就买进了，眼光不错，赞自己一下""",3,22,2024
"""跑快跑""",3,22,2024
"""又洗出去一批人""",3,22,2024
"""坐稳，下午开盘一波拉升…""",3,22,2024
"""感谢主力不杀之恩""",3,22,2024
"""这会股期双双大！跌""",3,22,2024
"""拉高出货，又被套一批，这操作太狠了""",3,22,2024
"""[想一下]""",3,22,2024
"""湘油泵3月22日快速反弹""",3,22,2024
"""业绩甩别人几条街，股价被别人甩几条街，美股业绩好就能涨，A股不涨因为亏太少…""",3,22,2024
"""湘油泵：融资余额2.15亿元，创历史新高（03-21）""",3,22,2024
"""我就等拉升了低与30我就是不卖""",3,21,2024
"""建议到立航科技考察考察，从17涨到49，秘诀是什么？""",3,21,2024
"""现在才山腰腰山凹凹里，出货还早着呢。有本事就做Ｔ，不然拿住死等22～28区域""",3,21,2024
"""尾盘走了，明天进膜塑科技了""",3,21,2024
"""完美收盘，明天继续攻击18一线""",3,21,2024
"""根据我多年的经验，想赚大钱，首先要拿的住股，别耍小聪明，小聪明可以用小部队出击做""",3,21,2024
"""今天说对了两次，别信我，都是蒙的[俏皮]""",3,21,2024
"""业绩差的才会妖，业绩好的没人要""",3,21,2024
"""两点半以后再来一波…""",3,21,2024
"""低空经济终于发力了，早上那些可恨的卖盘都卖飞了，可怜之人必有可恨之处""",3,21,2024
