"""老师，哈森为何老跌，亏了十多亇点？谢谢！""",3,27,2024
"""转发""",3,26,2024
"""一个破鞋制造公司""",3,26,2024
"""这股是真垃圾！""",3,26,2024
"""这货有跨境电商概念吗？""",3,26,2024
"""我又来了明天涨停见""",3,26,2024
"""一个月跌了30%我还死拿你，皮""",3,26,2024
"""哈森股份，5月线有较强支撑""",3,26,2024
"""绿毛龟""",3,26,2024
"""你TM不是号称大盘逆子嘛[旺柴]""",3,26,2024
"""今天敢跌8个点我就敢满仓""",3,26,2024
"""紧跟主力一起完蛋""",3,26,2024
"""要求证监会严查哈森股份，罚他个倾家荡产""",3,26,2024
"""举报哈森股份恶意做空套现，罚他个倾家荡产""",3,26,2024
"""11.21买入2000股。""",3,26,2024
"""举报哈森股份，罚他个倾家荡产。""",3,26,2024
"""举报哈森股份恶意做空套现有没有一起的吗""",3,26,2024
"""11.20我已经满上，你们随意[大笑][兴奋]晚点我出增持公告。""",3,26,2024
"""跌停喽""",3,26,2024
"""10.85可接！""",3,26,2024
"""1129先打个底仓,不能让他白跌了。""",3,26,2024
"""10.33止跌""",3,26,2024
"""破11再看看能不能止住""",3,26,2024
"""已经控盘了没办法""",3,26,2024
"""要开始修复了，这种优质股。今天下午先看12。这周要回到15的价位。带动市场情绪。""",3,26,2024
"""砸不下去了吧庄""",3,26,2024
"""一割就大单，居然不压了，垃圾股碰不得""",3,26,2024
"""一个破鞋股，能有好？""",3,26,2024
"""5天跌了13个，死磕了""",3,26,2024
"""17.70套了   全割肉抛了""",3,26,2024
"""11.4下方开始建仓如题""",3,26,2024
"""只要买5有散户堆积单，我庄就绝对敢砸给你""",3,26,2024
"""看看10.45能不能撑住，估计悬啊""",3,26,2024
"""快点跌停磨磨唧唧的""",3,26,2024
"""大家放开心态干就完了，底部筹码""",3,26,2024
"""跟深中华比起来，一个天一个地，好垃圾啊""",3,26,2024
"""天天跌，天天跌，咱也不知道你家里到底缺啥，这么个跌法""",3,26,2024
"""幸亏听话，昨天跑了""",3,26,2024
"""烂到家了""",3,26,2024
"""破十块我来梭哈你抓紧砸加自选一个月了""",3,26,2024
"""没有底，根本就没有底，13块多的本，根本拿不住了，销户吧，没治了""",3,26,2024
"""跌到5块我就卖了""",3,26,2024
"""下个缺口10块见""",3,26,2024
"""跌不动了吧，今天有种继续出货跌到8个点""",3,26,2024
"""好了这个缺口补完该十块的缺口了""",3,26,2024
"""跑，跑跑""",3,26,2024
"""年前的A杀即将开始""",3,26,2024
"""也不问我承不承受的住，就咔咔跌！""",3,26,2024
"""11.56又大压单了。压死去""",3,26,2024
"""今天补缺口吗？""",3,26,2024
"""今天不跌8个点我都看不起你""",3,26,2024
"""说实话你真的挺垃圾的，之前的炒作资金估计都跑光了。""",3,26,2024
"""今天不破缺口就建仓破了就在看看阴跌不止""",3,26,2024
"""跑""",3,26,2024
"""哈森股份已经烂到根了，病入膏肓了""",3,26,2024
"""缺口不补，后市如虎！这么多人等着哈森明天缺口进场。庄家会不会直接开盘向上跳空涨停""",3,26,2024
"""放两个月吧，也许会到六元""",3,25,2024
"""说好的板呢？说好的妖股呢？""",3,25,2024
"""14.63割肉走的，在跌一段时间在赚回来""",3,25,2024
"""不卖，就是不卖""",3,25,2024
"""这票我备注了6.8进货[滴汗]""",3,25,2024
"""明天跌停10.50""",3,25,2024
"""明天破11""",3,25,2024
"""A字杀""",3,25,2024
"""尾盘买进了，瑟瑟发抖中""",3,25,2024
"""这玩意比深中华还要烂啊""",3,25,2024
"""放量下跌，明天跌停""",3,25,2024
"""放量下跌完蛋了，等着10快吧，补缺口也废泡""",3,25,2024
