"""华福证券给予大唐发电买入评级，24年煤电板块有望扭亏为盈，业绩持续修复奠定分红预期，目标价格为3.63元""",3,26,2024
"""24年煤电板块有望扭亏为盈，业绩持续修复奠定分红预期""",3,26,2024
"""大唐发电2023年财报亮眼：营业收入同比增长4.77%，净利润扭亏为盈""",3,26,2024
"""【大唐发电：2023年实现净利润13.65亿元】""",3,26,2024
"""大唐发电：2023年实现净利润13.65亿元""",3,26,2024
"""大唐发电溢价率五十多什么意思？""",3,26,2024
"""能不能在这里面看到你的名字？那怕一次也行""",3,26,2024
"""蹲了一天，没忍住，t出去了，t完就涨，就差我这点筹码么[滴汗]""",3,26,2024
"""看样子解套有望了[抓狂][抓狂][抓狂][抓狂]""",3,26,2024
"""为撒要压着不让涨""",3,26,2024
"""北伐！！""",3,26,2024
"""评估火电股未来潜力的两个逻辑和指标！""",3,26,2024
"""被大盘拖累了""",3,26,2024
"""底部涨上来30个点了震荡盘整也很正常""",3,26,2024
"""还得是我大甜甜""",3,26,2024
"""今天超过豫能控股就行""",3,26,2024
"""都是织布的，大唐最近把布织的荡气回肠余音绕梁[呲牙]""",3,26,2024
"""此股今天被证券点评预测刺激了哈，股票有点活性了。俺预测今天上涨4一5个点…""",3,26,2024
"""今天会2.9吗？""",3,26,2024
"""越不过平头线，此股明天又要完蛋""",3,26,2024
"""中国银河维持大唐发电推荐评级 预计2024年净利润同比增长196.81%""",3,26,2024
"""中国银河维持大唐发电推荐评级，煤电盈利仍有提升空间，装机结构持续优化""",3,26,2024
"""大唐发电2023年报点评：煤电盈利仍有提升空间，装机结构持续优化""",3,26,2024
"""多股获机构看好，目标涨幅最大82.51%(3-25)""",3,26,2024
"""大唐发电：连续3日融资净买入累计2377.14万元（03-25）""",3,26,2024
"""大唐发电03月25日被沪股通减持544.2万股""",3,26,2024
"""国泰君安下调大唐发电目标价至3.24元，预计分红价值将释放""",3,26,2024
"""只要这个彬彬一发言，这大唐就必跌，反正已经跑了，上次是2.81买的，卖了些，好不""",3,25,2024
"""13.65亿元!大唐发电2023年扭亏为盈，在役装机容量73290.964兆瓦""",3,25,2024
"""请问各位大佬，这票的年报，净资产收益率是负的，为什么市盈率却是正的，这不是误人子""",3,25,2024
"""国泰君安维持大唐发电谨慎增持评级 目标价3.24元""",3,25,2024
"""明天又有机会抄底了""",3,25,2024
"""东北证券维持大唐发电买入评级 预计2024年净利润同比增长198.87%""",3,25,2024
"""别人是发电，你是发癫""",3,25,2024
"""怎么就亏了呢？这分红，还不如不分，遮羞布！""",3,25,2024
"""有利润就走，两块八是顶""",3,25,2024
"""晕，此货尾盘有收红盘的意愿。主力不简单…啊…""",3,25,2024
"""股价长期低迷，实在对不起广大股东""",3,25,2024
"""很不争气的大唐，管理层存在问题，股价无人关心""",3,25,2024
"""2.82不撤单的就会被主力洗出局""",3,25,2024
"""今天卖的话要不要交税""",3,25,2024
"""最起码得到5-6月份才能发力""",3,25,2024
"""273的时候没下手又上来了""",3,25,2024
"""2.85收""",3,25,2024
"""的真贱""",3,25,2024
"""不会下午红了吧，哥哥们[哭]""",3,25,2024
"""分红没到账啊""",3,25,2024
"""股价长期不涨，呼吁换领导。""",3,25,2024
"""几天不见市盈率37倍多，什么情况，有知道的朋友给我介绍一下""",3,25,2024
"""不到3元不卖""",3,25,2024
"""买买买，赶紧买，买了长期持有，不到合适价格不卖，赶紧买""",3,25,2024
"""这股绝对有钱人[赞]老实人，老人被忽悠价值投资的，了都回不来本，连骨头渣都给""",3,25,2024
"""大唐优秀啊""",3,25,2024
"""实属6啊，好大方""",3,25,2024
"""今天不能弥补跳空低开的缺口，就意味着这次上涨到头了""",3,25,2024
"""此货今天在电力板块又垫底了…""",3,25,2024
"""放消息就套人没点新鲜玩意""",3,25,2024
"""和豫能相比，这股真弱""",3,25,2024
"""真没想到你这么弱，涨起来磨磨蹭蹭，跌起来第一名，整个电力板块被你拖累""",3,25,2024
"""吓人，丫儿！""",3,25,2024
"""又一家央企子公司落子雄安！已有7家电力央企密集布局""",3,25,2024
"""跌停吧！有这个胆吗？""",3,25,2024
"""开始下跌趋势""",3,25,2024
"""跌五个点，我接1手玩玩""",3,25,2024
"""大家说说今天该怎么跌？""",3,25,2024
"""就当不分红，也没有什么吧。利润可以，基本面无忧！""",3,25,2024
"""完了，这业绩这分红，周一给跑的机会吗""",3,24,2024
"""大唐发癫[想一下][想一下]""",3,24,2024
"""【热烈欢迎各路鼓吹手进驻【大躺】吧中】""",3,24,2024
"""股市永不亏的秘密！""",3,24,2024
