"""放肆压价吧反正我建仓成本低看谁能够耗住谁[微笑]""",3,25,2024
"""给个机会吧，要走了""",3,25,2024
"""八一钢铁连续4周融资净买入合计570.95万元""",3,24,2024
"""八一钢铁：本周沪股通持股量环比减少30%，周内减仓幅度居钢铁行业板块第六""",3,24,2024
"""这大哥是不是前几年炒过贬值概念[捂脸]""",3,23,2024
"""再亏几年市值亏没了""",3,23,2024
"""八一钢铁：融资净偿还97.56万元，融资余额1.15亿元（03-22）""",3,23,2024
"""八一钢铁03月22日被沪股通减持202.25万股""",3,23,2024
"""国企守着老本，转型不了，只有败落的份。""",3,22,2024
"""哀鸿遍野，满目疮痍；追进被套，何时奋发？""",3,22,2024
"""太弱了，不算男人""",3,22,2024
"""板块涨你跌，板块跌你更跌，一个[怒][怒][怒]""",3,22,2024
"""……""",3,22,2024
"""大盘起飞了，追上""",3,22,2024
"""明天估计300了，什么玩意？""",3,22,2024
"""2字头再来，不然就是每天几分钱做t""",3,22,2024
"""两融股呀，大盘涨到4千点，这货还在3块2内。""",3,22,2024
"""3.5的本何时解套啊""",3,22,2024
"""涨的时候没量，跌的时候也没量，止盈，没必要一直等这个横盘震荡[微笑]""",3,22,2024
"""真垃圾""",3,22,2024
"""四天一分没涨，今天跌两个点，很多本周涨了20%的股，也就跌三个点，你是后妈养的吗""",3,22,2024
"""垃圾钢铁""",3,22,2024
"""还是等3.13再进！！""",3,22,2024
"""垃圾股，远离""",3,22,2024
"""八一钢铁：融资净偿还280.94万元，融资余额1.16亿元（03-21）""",3,22,2024
"""今天挂三块买进""",3,22,2024
"""八一钢铁03月21日获沪股通增持118.38万股""",3,22,2024
"""期货钢铁大涨，八一涨停板来一个""",3,21,2024
"""，坐拥新疆广阔土地，年年亏损，早晚退市""",3,21,2024
"""明天会大涨。等着瞧吧""",3,21,2024
"""沙钢涨停都带不动你？""",3,21,2024
"""太差了""",3,21,2024
"""清仓大甩卖""",3,21,2024
"""入手即跌""",3,21,2024
"""连续两年亏损要st得吧""",3,21,2024
"""钢铁护盘""",3,21,2024
"""能不能争点气，就问你能不能争点气？NN个腿的""",3,21,2024
"""八一钢铁：连续3日融资净买入累计464.29万元（03-20）""",3,21,2024
"""等三块再抄庄老底""",3,21,2024
"""八一钢铁03月20日被沪股通减持26.48万股""",3,21,2024
"""，果断清掉，外面四个只买了一个，赚了一个点""",3,20,2024
"""恶心死了，亏两万块钱果断清仓""",3,20,2024
"""夕阳行业，趁早割肉走人""",3,20,2024
"""烂透了[怒][怒][怒]""",3,20,2024
"""转发""",3,20,2024
"""恶心到家了""",3,20,2024
"""发起强势的上攻才对。没有时间啦，上四元再讲故事吧。""",3,20,2024
"""昨天有被骗进来的吗""",3,20,2024
"""我买了上海能源，我感觉炼钢需要烧煤，而煤炭是稀缺资源""",3,20,2024
"""八一钢铁：融资净买入121.36万元，融资余额1.19亿元（03-19）""",3,20,2024
"""八一钢铁03月19日被沪股通减持78.56万股""",3,20,2024
"""跟安阳是难兄难弟""",3,19,2024
"""钓鱼线钓鱼线""",3,19,2024
"""每次大盘好的时候压盘不涨，大盘调整就冲高回落，这么小的盘子还学人家织布机，那织布""",3,19,2024
"""大盘回调，后面阴跌走势""",3,19,2024
"""加强审计稽查，不可能亏损这么严重的""",3,19,2024
"""吴彬啊你是真垃圾啊，八一这样天天跟死了样，你看不到？""",3,19,2024
"""冲不动了[怒]""",3,19,2024
"""又是横着走，跌一点。磨两周。这个股票太磨叽了。""",3,19,2024
"""新疆一万亿的投资都拉不起来你！没法说了""",3,19,2024
"""今天318319买的，350就出""",3,19,2024
"""新疆那么大的市场，这公司都能亏钱？这家公司可是占据70%的市场份额呀？不可思议！""",3,19,2024
"""真是个出生股，跟风。。。""",3,19,2024
"""334这个数字一出现准没好事，估计得绿下午，""",3,19,2024
"""昨天出了一些，今天又出了一半你涨吧！""",3,19,2024
"""垃圾啊人家包钢都涨停了，你还在磨磨唧唧""",3,19,2024
"""本3.28卖还是不卖呢？""",3,19,2024
"""放量上攻不错""",3,19,2024
"""全仓了解""",3,19,2024
"""梭哈""",3,19,2024
"""大多数钢铁企业考虑停产．撑下去的都会发财""",3,19,2024
"""八一钢铁：融资净买入341万元，融资余额1.18亿元（03-18）""",3,19,2024
"""宝信，背靠大树，从没亏过！""",3,19,2024
"""八一钢铁03月18日被沪股通减持105.87万股""",3,19,2024
"""买800万股一个月了一分钱都没有赚到[哭]""",3,18,2024
"""外面大涨风景，这个鸟得性，一周没涨过""",3,18,2024
