"""河北理财网专访：新华保险衡水中支韩晓双|以专业与温情赢得客户信赖""",3,26,2024
"""河北理财网专访：新华保险衡水中支孙国霞|坚守承诺以真诚与专业照亮保险之路""",3,26,2024
"""指数拉玩了任务完成开始下来休息""",3,26,2024
"""自己的股价跌成狗一样还搞适募""",3,26,2024
"""垃圾以后再也不碰保险了""",3,26,2024
"""什么玩意！套我这么久了""",3,26,2024
"""收盘30.23""",3,26,2024
"""大胆预测一下，这一波的极限位置在28.7附近""",3,26,2024
"""我买的港股多，买A少""",3,26,2024
"""新华保险：连续3日融资净偿还累计2374.45万元（03-25）""",3,26,2024
"""明天晚上，公布业绩与分红""",3,26,2024
"""前期低点27.35破不了的""",3,26,2024
"""坐等红利进账""",3,26,2024
"""新华保险03月25日获沪股通增持40.58万股""",3,26,2024
"""会跌到15元大哥赶紧卖赶紧跑""",3,25,2024
"""河北理财网：重磅！新华保险获中国人民银行金融科技发展奖""",3,25,2024
"""34没有走29买的筹码，因为舍不得你！现在等业绩出来大跌再继续加仓！""",3,25,2024
"""新华保险积极开展“普惠金融推进月”行动""",3,25,2024
"""等26元后逢低向下进驻""",3,25,2024
"""港股3点30疯狂吃货，希望明天能涨吧""",3,25,2024
"""慢慢阴跌路""",3,25,2024
"""全市场都在跑""",3,25,2024
"""年报一出像平安一样下个台阶""",3,25,2024
"""新华保险！保个铲铲的险！从46.8元跌到28.59元，从2023年8月4日开""",3,25,2024
"""等过年报后再说吧""",3,25,2024
"""30块让我买点，别让我久等""",3,25,2024
"""每股未分配利润等于股价，这么神奇的估值？""",3,25,2024
"""垃圾保险股，1年赚几百亿还天天跌""",3,25,2024
"""新华保险3.28后28元见，等到27元区域我就加仓，分红后26元区域，基本到安全""",3,25,2024
"""我想问公司董事长、总经理、CFO，你们的股价里除了我们股东的未分配利润，还有什么""",3,25,2024
"""接下来保险公司陆续公布年报，天天砸吧，都不如小票""",3,25,2024
"""今天会来第二根大阴线吗""",3,25,2024
"""保险公司几乎是无本生意，无需原材料，没有设备折旧，没有卖不出去的积压损耗，很好的""",3,24,2024
"""新华保险我认为严重低估，未分配利润30多，资本公积7块多，净资产34，三季报，货""",3,24,2024
"""新华保险本周融资净买入3807.45万元，居保险板块第二""",3,24,2024
"""新华保险本周沪股通持股市值增加2302.98万元，居保险板块第三""",3,24,2024
"""国常会：要进一步优化房地产政策系统谋划相关支持政策""",3,23,2024
"""绩优蓝筹最值钱！""",3,23,2024
"""喊万科雷的不是坏就是傻！招商、保利、万科在中国房地产市场只会越做越强，绝不会暴雷""",3,23,2024
"""准备上车港股有一起的吗目标价13.5""",3,23,2024
"""新华保险：融资净偿还1001.17万元，融资余额14.86亿元（03-22）""",3,23,2024
"""星期一盘他""",3,23,2024
"""保险股是优质股。当前是优质股票盘子比较大没人炒。大机构乘机打压吸筹。""",3,23,2024
"""不知各位听说保险修订要打破刚兑。有明白的解释一下""",3,23,2024
"""买了保险股，浪费了400点上涨行情。一个特别垃圾的板块。""",3,23,2024
"""下周34.5有望""",3,22,2024
"""这货好可怜呀，保险板块随便哪支股利空他都会跟跌[呲牙]""",3,22,2024
"""持续暴跌到10元以下。[下跌][下跌][下跌][下跌][下跌][下跌][下跌][""",3,22,2024
"""新华保险《多倍保障，多重守护！》入选“2023年度影响力赔案”！""",3,22,2024
"""重磅！新华保险获中国人民银行金融科技发展奖""",3,22,2024
"""服务国家战略 | 新华保险助推普惠金融，投资余额同比增长253%""",3,22,2024
"""下个月买就对了[偷笑]""",3,22,2024
"""重磅！新华保险获中国人民银行金融科技发展奖""",3,22,2024
"""新华保险不知道别人怎么看，反正我看还是不错的公司，现股价30.60元，23年分红""",3,22,2024
"""这股真的看不到什么大的问题，再差不比那些亏损概念股上，就是那100亿不要了，对他""",3,22,2024
"""使劲砸，25等你""",3,22,2024
"""哈哈哈，只跌不涨的板块""",3,22,2024
"""破净资产的盈利股还跑！SSSS赔钱的养猪的都涨停了！真不知道哪里残""",3,22,2024
"""28块5""",3,22,2024
"""股性太活了。但凡平安太保跌，都会跟跌。从每日交易结构看，相当于支小盘股。[呲牙]""",3,22,2024
"""破30再出手""",3,22,2024
"""稳中有进""",3,22,2024
"""垃圾股""",3,22,2024
"""人家平安出研报你跌啥啊""",3,22,2024
"""也不看看中国平安年报究竟是什么内容！按产品分其保险业务是增长的，下降的主要是银行""",3,22,2024
"""注意2022年年报利润，要是像平安那样搞，都不用玩了""",3,22,2024
"""刚才特意等到30.7补仓[微笑]补完瞬间下来了""",3,22,2024
"""下一个平安""",3,22,2024
"""棒棒哒""",3,22,2024
"""人为刀俎我为鱼肉""",3,22,2024
"""垃圾板块里的5个垃圾股之一。""",3,22,2024
"""这货就是保险里的员，陪玩人寿陪太保陪完太保陪平安""",3,22,2024
"""我有病。我昨天卖了我手欠下午接回。[快哭了]今天跳空低开啊""",3,22,2024
"""一个公司的好消息在大A里面会没有什么反映，可是要是有坏消息的时候股票会让你回到解""",3,22,2024
"""昨天拉高的资金是不是被活埋了？他们要不要进行自救啊？""",3,22,2024
"""辛辛苦苦赚了几百块一口全给吐回去了。。。""",3,22,2024
"""我前几天说的三根大阴线的今天要来第一根啦""",3,22,2024
"""因为啥啊这是也特么没涨！""",3,22,2024
"""平安年报直接把保险打下，作空的也就乘风作妖了。""",3,22,2024
"""垃圾""",3,22,2024
"""又是个点""",3,22,2024
"""搞快去骂平安""",3,22,2024
"""笑死人这里托真多准没好事[呲牙]""",3,22,2024
"""低开[大笑]""",3,22,2024
"""恭喜恭喜，今天30必破！""",3,22,2024
"""看你这骨架，万科还是死不了呢""",3,22,2024
"""新华保险：融资净偿还931.91万元，融资余额14.96亿元（03-21）""",3,22,2024
"""年报因新会计准则调整，造成利润同比下滑。如果不调整利润到22年。净利同比将增长3""",3,22,2024
"""蓝筹的优质标的，有波幅没大涨幅，看似慢就是快的感觉。就看持有的态度吧。本操作积极""",3,22,2024
"""新华保险03月21日获沪股通增持70.74万股""",3,22,2024
"""明日千股涨停！！""",3,21,2024
"""这个股盘子还真小""",3,21,2024
"""垃圾板块里的垃圾股。垃圾狗主力、操盘手。""",3,21,2024
"""保险股坑人""",3,21,2024
"""一泡（鸶）、一泡尿（脲）还是一座矿？""",3,21,2024
"""今天走A？还是走N？""",3,21,2024
"""扶不上墙的烂泥，还保险？""",3,21,2024
"""托真多啊""",3,21,2024
"""午后这样走[滴汗]""",3,21,2024
"""看来今天又玩完了""",3,21,2024
"""不把大家套在科技股里，主力不会鸣金收兵的。3100点前反复的磨，不轻易拉抬指数，""",3,21,2024
"""猜下今年如何分红？我猜每10股15元""",3,21,2024
"""今日掩护老鼠仓出逃了，呵呵。""",3,21,2024
"""新华保险从盘面上底部量能继续萎缩，除机构砸盘外，散户基本上惜股不卖，所以持股待涨""",3,21,2024
"""权重拉高掩护科技撤退啊""",3,21,2024
"""垃圾板块里的垃圾股。""",3,21,2024
"""马上涨停快点满仓干就对了。新华保险房地产坚强""",3,21,2024
"""卖飞了。还有机会接回来吗？""",3,21,2024
"""第一目标35""",3,21,2024
"""逢低埋伏，近期要启动了""",3,21,2024
"""32元的3700手白买了吗""",3,21,2024
"""回本了""",3,21,2024
"""付费财经电话刚刚给我让全仓分批派发。于是我就派发了""",3,21,2024
"""新华保险：融资余额15.05亿元，创近一年新高（03-20）""",3,21,2024
"""长线持有等分红""",3,21,2024
"""难道再重同23元？？？""",3,20,2024
"""今天突然间想明白了，跟大家分享下心得。其实最近各位心烦不是因为保险大跌，而是保险""",3,20,2024
"""30.95成交，买在今天最低价了[大笑][大笑][大笑]""",3,20,2024
"""28号分红！未分配利润的百分之三十算一算有多少""",3,20,2024
"""耐心等待反转行情出现[主力][加油][看多]""",3,20,2024
"""刚刚接到付费财经让融资满仓""",3,20,2024
"""看来金融股只是用来稳定大盘的，所以稳定不涨""",3,20,2024
"""资金多的快抢新华保险，200元以上""",3,20,2024
"""大家下午都买起来，小日子加息全球股市等看我们笑话，我早上开盘就追高了，不为别的，""",3,20,2024
"""31.17买进成交""",3,20,2024
"""三季报3.06元，竟然是这个价？""",3,20,2024
"""垃圾板块里的垃圾股。""",3,20,2024
"""尤其新华保险出了上扬信号了""",3,20,2024
"""今天大盘拉权重，中字头央企大金融安全，这几天要拉指数，持股待涨即可""",3,20,2024
"""走的真弱啊啊""",3,20,2024
"""如果几大保险公司还不能持，请问，还有什么公司可以信？""",3,20,2024
"""新华保险：融资净偿还25.86万元，融资余额14.77亿元（03-19）""",3,20,2024
"""我个人认为今天没有大资金出去，只是恐慌浮筹，主力在控盘洗盘，这个票过33没问题，""",3,20,2024
"""快点跌破30，好加仓。""",3,19,2024
"""破30元零9角全卖也不晚！""",3,19,2024
"""31.5追高了[摊手][摊手][摊手]，明天要不要割[捂脸][捂脸][捂脸]""",3,19,2024
"""国家金融监管总局印发人身保险公司监管评级办法；人身险销售新规征求意见拟对保险销售人员分级授权|每日全球保险动态""",3,19,2024
"""服务国家战略 | 发挥保险特色优势 新华保险助力新质生产力发展""",3,19,2024
"""短期不会突破半年线，60日线又有强支撑，这个区间随意涨跌都没多大意思，主要看四月""",3,19,2024
"""明天高开高走""",3,19,2024
"""新华保险今天不错当了一会板块第一。""",3,19,2024
"""小股东和大股东的利益不一样(这就是国企特色)，国有大股东分配不分配都一样，分配的""",3,19,2024
"""继续等待大阴线后的企稳""",3,19,2024
"""今天又套了不少韭菜，短期无望，等待大阴线下来再说吧""",3,19,2024
"""请大家都要求公司今年必须高分配。""",3,19,2024
"""请公司在3月28日2023年度业绩说明会上详细解释一下，为何公司沉淀高达每股30""",3,21,2024
"""鸡肋行情""",3,19,2024
"""这股是不是破净股？""",3,19,2024
"""新华含金量也太高了，每股未分配利润30元，卧槽，如果加上23年利润如果按30%分红，分红钱已经高于港股股价了。今天买进持有等分红""",3,19,2024
"""真的看不懂天天是低开。割肉了""",3,19,2024
"""1年净利润赚上百亿、几百亿，还不如亏损股。""",3,19,2024
"""今天补仓补了一个山顶[哭]""",3,19,2024
"""要掩护出货，再不护盘就晚了""",3,19,2024
"""券商拉涨往往是轮涨的终点""",3,19,2024
"""再跌我就买""",3,19,2024
"""5日均线还没拐头的迹象，高兴什么呢？等""",3,19,2024
"""净资产0.9的新华保险，还没企稳吗[摊手][摊手][摊手]""",3,19,2024
"""今天小日子加息，估计下午要跳水""",3,19,2024
"""或许外围有什么不好的消息，我先止盈撤出来""",3,19,2024
"""新华才是龙头老大[愉快]""",3,19,2024
"""，量化又来收割了""",3,19,2024
"""东吴证券：关注2H24预定利率再次下调的可能性 财险股避险优势仍将延续""",3,19,2024
"""新华保险：融资余额14.77亿元，创近一年新高（03-18）""",3,19,2024
"""耐心持有。年报季要来了，外面涨得闹热的科技股很快将在业绩公告压力大幅回撤，年年如""",3,19,2024
"""31元又干进场8000股[色]""",3,18,2024
"""3月18日复盘：周末情绪已高潮，尾盘翘尾巴""",3,18,2024
"""新华保险:新华保险关于召开2023年度业绩发布会的公告""",3,18,2024
"""中国平安连跌四年，股东们还好么？""",3,18,2024
"""厉害了，明天新华保险有可能跟着大盘过3100点，而自己股价要过33块元。""",3,18,2024
"""注意尾盘卖出，否则被砸一毛，砸得一地鸡毛""",3,18,2024
"""拉尾盘别被诱了""",3,18,2024
"""“报行合一” 下，保险经代渠道产品正集中调整；销售能力资质等级标准征求意见｜13精周报""",3,18,2024
"""都别急再等两根大阴线再建仓只是建仓""",3,18,2024
"""东吴证券：2月保费数据符合预期 银保新单承压不改个险新单持续复苏格局""",3,18,2024
"""内部消息，市值管理，下午开始拉升。""",3,18,2024
"""银行才是地产业的最大金主，却涨势如宏，保险没有持续下跌的理由""",3,18,2024
"""要起飞了""",3,18,2024
"""107B我就服你""",3,18,2024
"""不看好的就gun，天天唱空，居心何在""",3,18,2024
"""不看好就走，天天在这里唱空，居心何在？""",3,18,2024
"""快点run""",3,18,2024
