"""明天继续冲高回落，后天巨阴！！！拭目以待""",3,25,2024
"""举杠铃，为啥？""",3,25,2024
"""上到十元...空间向上...[大笑]""",3,25,2024
"""你们追高保长杀出！""",3,25,2024
"""T飞了[哭]""",3,25,2024
"""融资融券周汇总：广日股份本周融资净偿还32.27万元""",3,24,2024
"""广日股份本周沪股通持股市值增加1830.89万元，居专用设备板块第九""",3,24,2024
"""广日股份：连续3日融资净买入累计165.41万元（03-22）""",3,23,2024
"""广日股份03月22日获沪股通增持59.53万股""",3,23,2024
"""虽然我没这股，但以我炒股三到四年的经验看，周一应该涨停了""",3,22,2024
"""大家短线都挣钱了吧[大笑]""",3,22,2024
"""你们卖吧，北向敞开接，多卖点吃饱再拉""",3,22,2024
"""将会反抽，清明前减出。""",3,22,2024
"""黑五如期而至[献花]""",3,22,2024
"""是不是诱多？""",3,22,2024
"""越唱多越滞胀。""",3,22,2024
"""广日股份：融资净买入124.45万元，融资余额2.97亿元（03-21）""",3,22,2024
"""广日股份03月21日获沪股通增持43.27万股""",3,22,2024
"""一追高就涛你！不信试试！！！杀涨买跌永远""",3,21,2024
"""广仔怎么不跌啦，日线快死叉了""",3,21,2024
"""今天融资继续加仓广日，等张婷出现，坚持""",3,21,2024
"""流氓主力压了那么大的单子？""",3,21,2024
"""涨了追高往里冲，跌了不敢买，怎么赚钱？逢涨慢慢减逢跌慢慢加！死缠烂打不踏空""",3,21,2024
"""大盘今天要突破3100？""",3,21,2024
"""广日股份：融资净买入13.77万元，融资余额2.96亿元（03-20）""",3,21,2024
"""广日股份03月20日获沪股通增持65.8万股""",3,21,2024
"""广日已经有飞行汽车概念""",3,20,2024
"""今天满仓，也融资买入了，信心来源基本面。加油，广日。""",3,20,2024
"""老客户在出货[献花]""",3,20,2024
"""时间过半了，周线还能收阳吗？""",3,20,2024
"""等6.8买进""",3,20,2024
"""持续买进！买进！""",3,20,2024
"""你还想在这价位再赶跑一批？！你也太心黑啦吧！老庄！""",3,20,2024
"""8.3见""",3,20,2024
"""近40天首次跌破10日线""",3,20,2024
"""广日股份：融资净偿还373.63万元，融资余额2.96亿元（03-19）""",3,20,2024
"""广日股份03月19日获沪股通增持31.56万股""",3,20,2024
"""猜测今年分红应该会大幅度提升""",3,19,2024
"""广日的大跌指标还是特别灵的不服是不行的""",3,19,2024
"""都没放量，明天低位加仓""",3,19,2024
"""明天高开向上""",3,19,2024
"""应验证吧，典型的拉高出货，主力成本6元多，获利丰厚，拉高后加速撤离""",3,19,2024
"""应验了吧，典型的主力拉高出货，明天最后的出逃机会，否则，大牛市你就耗在这里做股东""",3,19,2024
"""昨日出了的资金本周四开始考虑买回""",3,19,2024
"""持续买进！""",3,19,2024
"""十分钦敬广日的管理团队，净值都没到就软脚了！""",3,19,2024
"""广州智能装备集团真会做市值管理[大笑]""",3,19,2024
"""还好昨天跑了[旺柴]""",3,19,2024
"""回调到七元以下我就入手玩一下离开这股五年了，夕阳产业好在有日立分红不然啥都不是""",3,19,2024
"""小幅开仓，空仓难受啊[捂脸]""",3,19,2024
"""不是说电梯要大规模更换吗？不过节后涨幅也不小了。""",3,19,2024
"""根据股权激励方案，目标总市值260亿，当前总市值76亿，还有2倍以上空间""",3,19,2024
"""下来，看看能不能蹲一下后空中加油""",3,19,2024
"""骚庄骚操作！""",3,19,2024
"""很明显的主力拉高出货，今天主力和敢死队开盘就逃了。""",3,19,2024
"""跟住广日太空步节奏：颠、拉、砸[呲牙]""",3,19,2024
"""广日股份：融资余额3亿元，创近一年新高（03-18）""",3,19,2024
"""广日股份需要第一个涨停板起飞...[大笑]""",3,19,2024
"""请问2023年全年业绩预告没啊？""",3,18,2024
"""减！""",3,18,2024
"""这么多年难得主力进来干活了，翻倍再走啰""",3,18,2024
"""谢谢老板，全出完了""",3,18,2024
"""电梯维保与更换是业绩的绝对保证""",3,18,2024
"""见顶了？""",3,18,2024
"""治理拉高出货""",3,18,2024
"""调整了几年...都卖完了...[笑哭]""",3,18,2024
"""还有人吗，我来了，主升浪走起！""",3,18,2024
"""垃圾啊，拉午盘""",3,18,2024
"""主力边拉边洗，又不然北向虎视眈眈接着，北向一直流进，接了一个多亿的资金，""",3,18,2024
"""牛~""",3,17,2024
"""广日未来的走势会让我后悔吗？虽然自底部上来，我是赚到钱的，在9.12元出清全部广""",3,17,2024
"""周一嗦嘎进去。即将突破成龙""",3,17,2024
"""广日可以十送十派五元。""",3,17,2024
"""提气亮眼成绩单，加快投资并购落地！""",3,16,2024
"""大资金大举建仓，平均成本大约8元。中线牛股一枚""",3,16,2024
"""只要大盘稳定，拿住广日就是。如果遇到大盘大跌回调，广日也是会回调的，但广日基本面""",3,16,2024
"""只有一路持有的人才会心怀坦荡，现在追高买进套你十个点磨你一个月很正常！！！""",3,16,2024
"""朱头，早上好。请问昨晚酒醒了吧！快紧跟领导要求，不然被人掉了还不知什么回事…三""",3,16,2024
"""十年磨一剑！""",3,16,2024
"""广日股份：融资余额2.98亿元，创近一年新高（03-15）""",3,16,2024
"""能不能站到风口上，有没有风？""",3,15,2024
"""以旧换新...建设美丽中国...[赞]""",3,15,2024
"""证监会发布《关于加强上市公司监管的意见（试行）》，其中提出，推动上市公司加强市值""",3,15,2024
"""这个杂毛庄绝对在玩花活！""",3,15,2024
"""你们觉得在玩什么花活？""",3,15,2024
"""日立在日本是机器人的龙头企业，了解一下。""",3,15,2024
"""真不错一割就涨上去[怒]""",3,15,2024
"""说好的涨到18元，咋冲没劲了呢？[主力]""",3,15,2024
"""广日股份3月15日快速回调""",3,15,2024
"""一根阳线盘5天""",3,15,2024
"""广日股份：融资余额2.93亿元，创近一年新高（03-14）""",3,15,2024
"""不能因近期涨了而恐高，对标所有国内电梯股，从市盈率，市净率，负债率，现金率，未分""",3,15,2024
"""广日股份03月14日获沪股通增持50.23万股""",3,15,2024
"""转融通明天会砸盘。。。。""",3,15,2024
