"""福然德03月26日获沪股通增持5.5万股""",3,27,2024
"""这货跟小米有关系没""",3,26,2024
"""浪费时间的票""",3,26,2024
"""筹码集中度不行啊""",3,26,2024
"""人气突然就1800名了，今天还不涨应该就是要彻底废了""",3,26,2024
"""福然德03月25日被沪股通减持29.24万股""",3,26,2024
"""明天继续再入2000手""",3,25,2024
"""我去，下午居然。。。怎么这次有点心慌。""",3,25,2024
"""垃圾的操盘=每次想拉高股价总会遇到大盘下跌""",3,25,2024
"""这个位置为什么会有压力！""",3,25,2024
"""周五喊买，瓜娃子说是我拖，拖你大爷。切。""",3,25,2024
"""到买入时机了，明天先入2000手""",3,24,2024
"""福然德：本周沪股通持股量环比增加9%，周内增仓幅度居物流行业板块第二""",3,24,2024
"""福然德03月22日被沪股通减持1.1万股""",3,23,2024
"""福然德(605050.SH)：行盛合伙累计减持2.22%股份""",3,22,2024
"""福然德:福然德股份有限公司2024年第一次临时股东大会大会会议资料""",3,22,2024
"""福然德:福然德股份有限公司关于股东提前终止减持计划暨减持股份结果的公告""",3,22,2024
"""今天一如既往不出意料不折不扣地半S不活地折磨着。""",3,22,2024
"""买，赶紧买，来不了上当，买不了吃亏""",3,22,2024
"""呦，这土立土及还在11块多？？？你们还不赶紧跑，过几天7-8块了""",3,22,2024
"""福然德03月21日被沪股通减持7.67万股""",3,22,2024
"""今天还有大宗吗。福宗德""",3,21,2024
"""减持啥时候减持完""",3,21,2024
"""这货怎么就起不来呢""",3,21,2024
"""大盘都绿了，你还红个得儿""",3,21,2024
"""三月以来绝大部分股已收复并超越了2月28日指数暴跌的上影价。只有这个拉鸡，还在下""",3,21,2024
"""终于减持完了""",3,21,2024
"""福然德03月20日获沪股通增持20.19万股""",3,21,2024
"""承诺通过大宗交易减持980万股，但实际减了1200万股，。""",3,20,2024
"""减超了，大家举报""",3,20,2024
"""这拉鸡怎么连续3天大宗交易？有什么猫腻吗？""",3,20,2024
"""大宗交易：福然德成交864万元，折价6.33%（03-20）""",3,20,2024
"""说了，这是个6000亿的盘子""",3,20,2024
"""这货什么板块都不跟，休眠""",3,20,2024
"""福然德北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""走了，跳空几天了，没走出大阳。没突破13块往下的线。过段时间再说，留下的发财""",3,20,2024
"""一直重仓，就是看中良好的基本面以及和奇瑞合作的消息，想不到每天都半死不活的。持有""",3,20,2024
"""唯一确定一点，此股无量化""",3,20,2024
"""每单一两手，勾庄，散户，机构，外资可以凑一桌打麻将了""",3,20,2024
"""汽车炒了，为什么一体化不炒""",3,20,2024
"""年报已公布，没什么题材可炒了，就是横盘等待分配消息。""",3,20,2024
"""福然德03月19日被沪股通减持4.56万股""",3,20,2024
"""大宗交易：福然德成交1339.31万元，折价6.33%（03-19）""",3,19,2024
"""60亿的盘子，走出6000亿的味道[666][666][666]""",3,19,2024
"""不看了，今天怒涨1分收盘""",3,19,2024
"""大宗交易：福然德成交1034.53万元，折价6.82%（03-18）""",3,18,2024
"""福蓉科技又涨停了。你啥时候跌停呀，福缺德""",3,18,2024
"""塞力斯上一百了。你还不抓紧跟上。""",3,18,2024
"""同是压铸一体化。广东鸿图就比你强。上海票争争气呀。""",3,18,2024
"""哦豁，又又又横盘了。""",3,18,2024
"""这个股票跟什么板块的啊！我拿了一年了.都没解套[大笑][大笑][大笑][大笑]""",3,16,2024
"""无语了""",3,15,2024
"""这股怎么换手率这么低，想买看了不敢入手""",3,15,2024
"""半天都不成交一笔，是不是边缘化了？""",3,15,2024
"""这股票没一点活力""",3,15,2024
"""福然德03月14日获沪股通增持9.53万股""",3,15,2024
"""福然德(605050.SH)：独立董事李晓峰辞职 陈玉东拟接任""",3,14,2024
"""注意！福然德将于4月2日召开股东大会""",3,14,2024
"""博世前总裁陈玉东博士做懂事，阿福想造车吗？""",3,14,2024
"""福然德：3月14日召开董事会会议""",3,14,2024
"""福然德:福然德股份有限公司独立董事候选人声明与承诺(陈玉东)""",3,14,2024
"""福然德:福然德股份有限公司董事会提名委员会关于独立董事候选人任职资格的审查意见""",3,14,2024
"""福然德:福然德股份有限公司独立董事提名人声明与承诺""",3,14,2024
"""福然德:福然德股份有限公司关于召开2024年第一次临时股东大会的通知""",3,14,2024
"""福然德:福然德股份有限公司第三届董事会第五次会议决议公告""",3,14,2024
"""福然德:福然德股份有限公司关于独立董事辞职暨补选独立董事的公告""",3,14,2024
"""我又回来了""",3,14,2024
"""自选股里就你跌幅最大。""",3,14,2024
"""你大哥福蓉大涨你不跟，今天一跌你立马紧跟。""",3,14,2024
"""进场赌一把，跌到9块割肉都不怕""",3,14,2024
"""除非你跌破8元，否则我是不会走的，低位捡的筹码挺香[捂脸][大笑]""",3,14,2024
"""13.8被大盘偷鸡后一蹶不振""",3,14,2024
"""从交易数据看，这货被量化玩烂了""",3,14,2024
"""福然德03月13日获沪股通增持27.95万股""",3,14,2024
"""我不卖他是不会涨的，大家感谢我吧""",3,13,2024
"""福然德03月12日获沪股通增持1.93万股""",3,13,2024
"""这个换手率。很难有什么大行情。""",3,12,2024
"""看看你大哥福蓉，你汗颜不？""",3,12,2024
"""正常回调啦。涨这么久，获利盘这么多。只要不破昨天的跳空，都有戏，11.22赌一把""",3,12,2024
"""从面上看这个好像还可以？但是这个里面所谓的庄有点！也没实力""",3,12,2024
"""福然德03月11日获沪股通增持9.58万股""",3,12,2024
"""快跑""",3,11,2024
"""快跑""",3,11,2024
"""奉劝各位，能跑的赶紧跑""",3,11,2024
"""垃圾体质 尽显无疑""",3,11,2024
"""11.23差点甩下车，管住手了""",3,11,2024
"""福然德3月11日快速上涨""",3,11,2024
"""福然德股份芜湖奇瑞汽车轻量化项目落地""",3,10,2024
"""福然德：本周沪股通持股量环比减少39%，周内减仓幅度居物流行业板块第一""",3,10,2024
"""福然德03月08日被沪股通减持50.68万股""",3,9,2024
"""底部反转！香飘飘、福然德、复洁环保出现底部反转信号，中路股份至少连续3日上涨[24/03/08]""",3,8,2024
"""涨到11块的时候感觉像涨停板，结果还是没有封板成功[666]""",3,8,2024
"""向你大哥学习呀""",3,8,2024
"""不得不承认拉鸡中的战斗机，下跌几毛几毛，上涨一分都要使出吃奶的劲，""",3,8,2024
"""没福没德""",3,8,2024
"""没福没得""",3,8,2024
"""福然德03月07日被沪股通减持1.63万股""",3,8,2024
"""就点换手率，明天又得砸下去。""",3,7,2024
"""你姓""福″，福蓉也姓""福′′，差别怎么巨大？""",3,7,2024
"""即""",3,6,2024
"""骂你也不还嘴的""",3,6,2024
"""弱庄穷庄""",3,6,2024
"""扶不起的阿斗""",3,6,2024
"""天天阴跌""",3,5,2024
"""就是看中良好的基本面，春节后大幅加仓了。结果真的是太让人失望无语啦。""",3,5,2024
"""真是。这么好的基本面，走的比绩差股还差。""",3,5,2024
