"""说白了就是券商无实质性利好，没理由涨，T+O等辣个寂寞，天天在严查天天在严管，手""",3,26,2024
"""中金银河？""",3,26,2024
"""明天下午数字经济相关的概念基本上都会止跌企稳，最晚是后天上午。数字经济最差的走势还有双头。不排除会期144天线的位置。""",3,26,2024
"""四季度大盘缩量阴跌到2600点，整个券商板块四季度业绩都很差，这也是券商板块在这""",3,26,2024
"""跌的时候这么长的，涨得时候这么短，什么节奏啊""",3,26,2024
"""全仓追高了难受""",3,26,2024
"""两周后又来到12.28""",3,26,2024
"""狡猾的主力，尾盘三分钟撤单""",3,26,2024
"""旗手，明天继续前进""",3,26,2024
"""昨天调整的目的就是今天补缺向上""",3,26,2024
"""渣渣""",3,26,2024
"""券商龙头拉起来[看多][看多][看多]""",3,26,2024
"""又要3000点吗哈哈哈""",3,26,2024
"""买证券股就是帮助证券做空我们散户""",3,26,2024
"""今天心情不错，准备吃紧吃劲，吃劲。别跟我买哟！""",3,26,2024
"""打造世界投行。汇金系的重要任务""",3,26,2024
"""差1分钱缺口不补了吗？我还埋单在那等哩。""",3,26,2024
"""中国银河要扛起金融强国战略证券业的大旗。""",3,26,2024
"""今天破12吗？""",3,26,2024
"""厉害厉害中信都是红的""",3,26,2024
"""是哪个垃圾放的消息，是啥垃圾头部券商，被骗惨了""",3,26,2024
"""又习惯性倒数。""",3,26,2024
"""低于12块钱我就买，继续耐心等待，中信的事不是那么轻易结束的""",3,26,2024
"""今天回补缺口[旺柴]""",3,26,2024
"""中国银河：融资净买入5542.35万元，融资余额26.08亿元（03-25）""",3,26,2024
"""中国银河03月25日获沪股通增持288.3万股""",3,26,2024
"""明天大阳反包""",3,25,2024
"""从13.1到12.1，毫无波澜，就这么就到了，钝刀子割肉，毫无痕迹""",3,25,2024
"""中信平时拖累券商就算了，今天开盘就砸拖累了整个股市。人人得而诛之。""",3,25,2024
"""大幅上涨的数字经济的个股还是要减仓，落后于指数的还会有补涨。数字经济后面还有双头要做。""",3,25,2024
"""设计一下明天的走势，上午下探回补缺口，下午拉升，收盘阳包阴。[主力]""",3,25,2024
"""这个家伙好像品质还不错，比ZX强多了。明天下单""",3,25,2024
"""大跌后给券商吃颗糖""",3,25,2024
"""转发""",3,25,2024
"""中信倒了，证券板块就靠你了，你要是再不挺起来，千万散户找谁说理去？""",3,25,2024
"""废了""",3,25,2024
"""中国银河完成发行20亿元短期融资券""",3,25,2024
"""中国银河:2024年度第一期短期融资券发行结果公告""",3,25,2024
"""麻辣皮的，今年最高点就是13块了""",3,25,2024
"""10元满仓""",3,25,2024
"""等死""",3,25,2024
"""同中信一样""",3,25,2024
"""尾盘割肉离场，周五不及预期没跑是我不对""",3,25,2024
"""道心破碎，不玩了，爱咋滴咋滴吧，跟我没关系了。""",3,25,2024
"""居然帮着中信砸盘！你的主人是谁？自己不清楚？真的当够当习惯了，直不起腰杆了……""",3,25,2024
"""头部券商杀一遍，估计散伙了""",3,25,2024
"""牛逼 等死吧""",3,25,2024
"""这波下来就是为了回补缺口的，明天应该就可以完成了""",3,25,2024
"""买两手救一下大盘吧[笑哭][笑哭][笑哭]""",3,25,2024
"""把缺口补了，我就接点货""",3,25,2024
"""收购中信吧[大笑]""",3,25,2024
"""只能死马当活马医了，干！""",3,25,2024
"""短期利空，长期利好，不立不破。""",3,25,2024
"""证券行业历史铭记3月25日""",3,25,2024
"""中国证券没有一个不怕上面检查。""",3,25,2024
"""接棒的时候到了。""",3,25,2024
"""任何时候卖出渣男都是正确的选择""",3,25,2024
"""一个中信证券把券商板块干趴下""",3,25,2024
"""建议散户买1到10都空掉，让空头出不了货。他们出了又买回来的""",3,25,2024
"""这是加速下跌吗[撇嘴]""",3,25,2024
"""上车坐稳了[想一下]""",3,25,2024
"""踩到位满仓干！""",3,25,2024
"""会不会是最低点了""",3,25,2024
"""还在赌重组的都是""",3,25,2024
"""尾盘开始少量建仓[坏笑][坏笑][坏笑]""",3,25,2024
"""买券商就是支持做空""",3,25,2024
"""继续砸爷爷我还在！""",3,25,2024
"""11.88可以入""",3,25,2024
"""要不直接跌停吧[微笑]""",3,25,2024
"""谁跌你跟谁""",3,25,2024
"""套了我三分钱，继续砸[大笑]""",3,25,2024
"""二十日线加仓了""",3,25,2024
"""连拉板的也等缺口啊，这股票对于庄就是随心所欲，对于散户你啥也看不到就是玄学""",3,25,2024
"""13没卖又到12了""",3,25,2024
"""今天券商不管是中信事件还是重组受阻都要跌一跌的了，不过今天适合抄底博明天反弹。明""",3,25,2024
"""有人故意砸盘""",3,25,2024
"""发完套了一下就能砸下去""",3,25,2024
"""汇金系，加油！""",3,25,2024
"""一根搅棍，坏了一锅粥""",3,25,2024
"""等缺口""",3,25,2024
"""抄底了[大笑][大笑][大笑]""",3,25,2024
"""中国银河挺起证卷股的嵴梁！！！""",3,25,2024
"""你好我好大家好喝完这杯还有三杯喝完茅台还有茅台""",3,25,2024
"""发套了几天可以砸几天了""",3,25,2024
"""突发深交所现场督导中信证券 网友一边倒怒批中信做空""",3,25,2024
"""今天高开高走。""",3,25,2024
"""转发""",3,25,2024
"""今天要jj了""",3,25,2024
"""凝是银河涨九天，上一句是什么来的了？""",3,24,2024
"""明天银河会不会受中信的影响大跌？""",3,24,2024
"""券商短期依然没戏。明天继续调整。""",3,24,2024
"""中信落，银河起，中信落，银河起。[赞]""",3,24,2024
"""抖音大量的人在吹银河高管空降重组，危险了下周不杀一杀都对不起他们的推荐。""",3,24,2024
"""中国银河本周融资净买入1.21亿元，居证券板块第三""",3,24,2024
"""中国银河这么大的公司2023年承销都进不了前30""",3,24,2024
"""中国银河本周沪股通持股市值增加6231.36万元，居证券板块第五""",3,24,2024
"""中信要没落了，银河要扛起大任！！！""",3,24,2024
"""$中国银河(SH601881)$""",3,24,2024
"""督导中信建投合并吸收中信证券组建中国证券公司！""",3,24,2024
"""如果周一中信证券大幅下跌就会带崩整个劵商板块。但愿银河能挺住！""",3,24,2024
"""中信被那个啥了，和我们没关系吧，大家星期一别乱来好吗，先放我走，我再也不买券商了""",3,24,2024
"""看来冲3200点要靠券商重组了，就圈商没涨，建一流投行的重任就在券商身上了，拿好""",3,24,2024
"""你猜为啥两次刚到3090.5就下来了？因为有量化脚本，指数到了以后就同一时间触发""",3,23,2024
"""中信落，银河起""",3,23,2024
"""中信凭借自己常年一贯的欺行霸市，早晚挨办。银河极有可能挑起一哥的大梁。""",3,23,2024
"""预判一下。周一券商的走势""",3,23,2024
"""本轮牛市或许为：鼓励支持头部券商合并，打造万亿市值的国际一流投行，一方面市值较大""",3,23,2024
"""一鲸落万物生，中信垮台之时就是其他券商起势之日。""",3,23,2024
"""Ai券商会不会有呢？""",3,23,2024
"""中信周一如果低开，带崩证券板块，银河率先砸下5个点再说""",3,23,2024
"""一哥跌倒，大家吃饱[大笑][大笑]""",3,23,2024
"""银河证券投行黯淡史：昔日贵族，今日“陨石”银河保荐业务收入这些年一直不高，是自身""",3,23,2024
"""以前银河的ipo是短板现在确实是大利好！""",3,23,2024
"""还好你没啥ipo业务""",3,23,2024
"""中国银河：融资净偿还6823.58万元，融资余额25.53亿元（03-22）""",3,23,2024
"""中国银河03月22日获沪股通增持112.26万股""",3,23,2024
"""不管是开启人造牛，还是头部券商合并，都期望券商大涨，证券都没机会了，其他的更别说""",3,23,2024
"""中信的没落就是其它证券龙头的崛起，中金银河组成新龙头，组成新中国第一龙头证券。""",3,22,2024
"""周末会发公告吗？""",3,22,2024
"""公告了吗？""",3,22,2024
"""老是看着别人碗里的，你没个不亏欠""",3,22,2024
"""忐忑不安的别炒股了，就这点认知。12真的不高就算他再下去两块又能如何10-14宽""",3,22,2024
"""中国银河完成兑付短期融资券本息共计40.27亿元""",3,22,2024
"""上午人家在撤退，他在前面晃悠，表现不错，后来回头一看，人都走完了，然后一路狂奔，""",3,22,2024
"""对不起我这位银河证券开户的散户啊""",3,22,2024
"""中国银河:2023年度第三期短期融资券兑付完成的公告""",3,22,2024
"""中国银河:2023年度第九期短期融资券兑付完成的公告""",3,22,2024
"""人生最高境界""",3,22,2024
"""这货一周走的好像比板块强？""",3,22,2024
"""什么年代了画个饼你们也相信，真要重组会给你们买的机会？机构不比你们消息灵通啊，既""",3,22,2024
"""每天都有好几十家涨停，哎，下个礼拜来一个涨停吧，最起码也得上13元啊""",3,22,2024
"""从本周走势看。银河尽管有重组题材伴随。但是是跟风盘。没有大主力。没有龙头风范。目""",3,22,2024
"""稳住了下周一继续红""",3,22,2024
"""抓紧买，等会就涨停了，因为即将公布，消息大家都懂""",3,22,2024
"""主力早盘拉高，高位卖出昨天买的融资。杀跌卖出昨天买的融券。在低位在买入融资。以此""",3,22,2024
"""半信半疑把盘洗。""",3,22,2024
"""万众期待，星联发射。""",3,22,2024
"""起来救大盘了[委屈][委屈][委屈]""",3,22,2024
"""要不大涨、要不别涨""",3,22,2024
"""继续给爷爷我砸，我还在呢！哈哈""",3,22,2024
"""管你能不能上天，以后不碰券股，真的想吐了""",3,22,2024
"""上午牛逼乎乎，这会老实了。""",3,22,2024
"""下午开盘后，沪深300ETF成交量快速放大，规模较大的沪深300ETF成交额已超""",3,22,2024
"""没量啊。啥原因？""",3,22,2024
"""下周反包1460，奔向1710""",3,22,2024
"""下周补缺口""",3,22,2024
"""前几天4毛多卖，这两天走的太强势了。""",3,22,2024
"""机会难得下手了""",3,22,2024
"""下跌就是送钱""",3,22,2024
"""不管出台什么政策和措施，T加1还是T加3以及降低印花税，我们的股市就是做空为主。""",3,22,2024
"""加仓干，下午见红。""",3,22,2024
"""12.7卖了等补缺口再进""",3,22,2024
"""收盘一堆做发财梦的，开盘都是骂骂咧咧。""",3,22,2024
"""继续砸啊，爷爷我还在！哈哈""",3,22,2024
"""接飞刀了[捂脸]""",3,22,2024
"""一地鸡毛，跑了，再也不来了""",3,22,2024
"""下跌好可怕""",3,22,2024
"""渣渣""",3,22,2024
"""券商从来不会当中流砥柱，就算盘中急速反弹，后面必然冲高回落带动大盘跌的更深""",3,22,2024
"""还帮着砸盘，太无语了，又是五千支下跌""",3,22,2024
"""完美诱多出货了[大笑]""",3,22,2024
"""前面装着抗跌只是套套没发完，发完了就砸了""",3,22,2024
"""这里发文省略一万字""",3,22,2024
"""有心杀敌，无力回天！无量，诚意少了点[旺柴]""",3,22,2024
"""护盘都是暂时的，下周补跌""",3,22,2024
"""打造一流投行""",3,22,2024
"""卖公司，根本买不完，那就使劲砸吧。""",3,22,2024
"""证券破位下行""",3,22,2024
"""保佑大盘收红，才有涨停""",3,22,2024
"""传闻要和中金合并！剑指中信证券""",3,22,2024
"""老哥们现在是抽奖买那些反弹没完成的，还是赌金融股拉一波然后结束""",3,22,2024
"""拉起来护盘？""",3,22,2024
"""阴河撤销了多少家营业部？做大还是做小""",3,22,2024
"""涨停""",3,22,2024
"""今天不跟大盘了，护主""",3,22,2024
"""有机会上14元？""",3,22,2024
"""拉高就是发套，然后就是跟跌不跟涨每天都一样""",3,22,2024
"""你当什么显眼包啊""",3,22,2024
"""不蒸馒头争口气[笑哭]""",3,22,2024
"""继续等待，低于12块钱就买。买不到就算了。""",3,22,2024
"""不信3110的失地收不回[怒]""",3,22,2024
"""开盘就跑""",3,22,2024
"""当我们把均线，缺口，支撑，压力玩到极致的时候，人家发明这些的欧美日，哪管什么缺口""",3,22,2024
"""中国银河：融资净买入5707.66万元，融资余额26.21亿元（03-21）""",3,22,2024
"""如果要押注合并，逻辑如下：1、方正证券的高度，取决于平安的布局，如果平安想要在投""",3,22,2024
"""中国银河03月21日被沪股通减持292.23万股""",3,22,2024
"""向证监会报告！""",3,22,2024
"""感觉合并还是挺难的，主要中金还有港股，另外中金估值也不低，银河估值一般吧，谈不上""",3,21,2024
"""月底前14元""",3,21,2024
"""转发""",3,21,2024
