"""同花顺，Al手机概念加上了，害人呀""",3,25,2024
"""买这个，感觉有点像送钱""",3,25,2024
"""华为p70有份吗""",3,25,2024
"""除非大盘上4000点，不然这垃圾永远到不了40""",3,25,2024
"""先出来半仓成本变47""",3,25,2024
"""阴跌杀伤力也很大，不出3%-5%的阳线最好不要介入""",3,25,2024
"""今天没有满上的兄弟们，明天早上是最后的机会!相信我!我是安徽五河第一帅!今天主力""",3,25,2024
"""凉凉，底部筹码已跑，没有托底资金了，破前低没悬念""",3,25,2024
"""目标价26.5冲啊[得意][得意][得意]""",3,25,2024
"""王小雨还在不在闻泰，如果她割肉了，我就准备进闻泰了[想一下]""",3,25,2024
"""对今天盘面的看法：本来上午大盘已有走强的迹象，但下午的走势又完全复制了春节前的节""",3,25,2024
"""减持完了吗？怎么才跌这么点？这不合情理啊！那肯定是有新韭菜去试水押利空出尽！我继""",3,25,2024
"""庄拖告诉你主子我钱不要了，砸吧""",3,25,2024
"""跌吧，忽悠这么多韭菜进来不收割就不是闻泰了""",3,25,2024
"""公司用心良苦，小散就是不理解""",3,25,2024
"""主力拿什么拉呀，筹码都让散户拿去了。""",3,25,2024
"""板块跌幅。今天知足吧""",3,25,2024
"""这样跌下去要出事的。大家有个心理准备。""",3,25,2024
"""这次的目标是24以下↓""",3,25,2024
"""明天就36咯，好快啊。35快来了""",3,25,2024
"""我反正永远不会买[大笑][大笑][大笑][大笑]""",3,25,2024
"""得多辣几""",3,25,2024
"""那次挨打都没有拿下你啊，真是厉害""",3,25,2024
"""41块都被套[滴汗][滴汗][滴汗]""",3,25,2024
"""这钱哗哗的流出啊！""",3,25,2024
"""猪油蒙了心，疯了.""",3,25,2024
"""太可怕了[笑哭]""",3,25,2024
"""大盘开始回调，问题不会幸免""",3,25,2024
"""日线macd绿柱，周线macd马上出绿柱，月线macd绿柱，这还不走，马上破30""",3,25,2024
"""赶快去破破36.5，明天破35""",3,25,2024
"""啥玩意儿这是""",3,25,2024
"""迅速加仓!明天吃肉!""",3,25,2024
"""今天差不多最低点收盘吧。35机会又进一步。""",3,25,2024
"""狗拖真多，还让人买，还劝人格局，良心被自己吃了吧""",3,25,2024
"""盈利快趺无了，操""",3,25,2024
