"""增强免疫力""",3,24,2024
"""跌到25开始建仓，直接拉上三十[旺柴]""",3,24,2024
"""哦""",3,23,2024
"""献血将频次肯定受新闻影响而下降，现在血卖浆的大多数是90后及00后，基本都是独生""",3,23,2024
"""连个道歉都没有，这样的公司太缺德了""",3,23,2024
"""以股证道——天坛生物，后市必破前期低点24.20元""",3,23,2024
"""天坛生物：连续5日融资净买入累计6488.88万元（03-22）""",3,23,2024
"""由于未来采浆难度加大，必须计提准备金，今年不分配不转增！""",3,22,2024
"""10派3送3，大差不差""",3,22,2024
"""所有人 都知道的利好，不是利好；都知道的利空，不是利空。""",3,22,2024
"""好公司，救死扶伤，特别反感无良媒体恶意炒作""",3,22,2024
"""我昨责了这股，后来发现帖孑被悄悄的删了，我觉得申张正义真是太难了，一名可怜的""",3,22,2024
"""一戴，谁都不爱。""",3,22,2024
"""预计 年报 0.67元，10转增2""",3,22,2024
"""先来5手建个底仓""",3,22,2024
"""26.00元建仓2000股，下周到27.66元赚2000元就跑，要是跌就看22.""",3,22,2024
"""跌""",3,22,2024
"""严重影响整个行业采血，将无限发酵！""",3,22,2024
"""废了""",3,22,2024
"""忻州事件对天坛生物的确有影响，但如果再跌十个点应该是机会""",3,22,2024
"""打爆空头""",3,22,2024
"""小作文满天飞，连基本的常识都没有，纯纯粹粹为了流量""",3,22,2024
"""买就完了吸血第一龙头股，利空出尽""",3,22,2024
"""有几个是28的本[囧]""",3,22,2024
"""几个跌停板""",3,22,2024
"""为吸引大众眼球！无良媒体大肆报道未经核实信息，选择性报道不实信息！给公司带来负面""",3,22,2024
"""天坛正限泥潭之中，考验24元区间的支持力度？，因为有此影响采血站处在半关闭状态！""",3,22,2024
"""天坛生物：连续4日融资净买入累计5622.99万元（03-21）""",3,22,2024
"""小作文鬼故事来了！是好事！""",3,22,2024
"""中短期难走出泥潭，需要时间换空间，但24元区间有支承力度！""",3,21,2024
"""19岁少年“卖血”后猝死，涉事天坛生物年采血浆2035吨""",3,21,2024
"""啥都被我碰上了，买药明，亏安逸，买你你又出事""",3,21,2024
"""$天坛生物(SH600161)$""",3,21,2024
