"""兴业股份：复合高强保温冒口及制备方法获专利""",3,26,2024
"""放量大跌缩量上涨明天行情该启动了""",3,26,2024
"""兴业股份(603928.SH)：不涉及碳纤维材料""",3,26,2024
"""本来想买，但是我一看发明人，是大股东的2个儿子，王锦程和王文浩，我就有点怀疑，他""",3,26,2024
"""明天板一个[憨笑]""",3,26,2024
"""兴业股份：一种复合高强保温冒口及其制备方法获得发明专利证书""",3,26,2024
"""取得专利证书了！大利好！明天和后天先是高量换手板，今后几天都是一字板！格局到20""",3,26,2024
"""专利挣钱吗，会涨吗？""",3,26,2024
"""兴业股份： 取得专利证书""",3,26,2024
"""兴业股份:兴业股份关于获得发明专利证书的公告""",3,26,2024
"""这个下影线也没有反包线也没有，这下跌中继呀！""",3,26,2024
"""10.7元的本，唉""",3,26,2024
"""再等等还得看明天以此来确定今天大盘是否止跌企稳今天和大盘共振最牛逼的板块是锂电池""",3,26,2024
"""牛股""",3,26,2024
"""大盘3000点他在13现在3000在10块如果破3000这股肯定破10块正宗的烂""",3,26,2024
"""孙膑赛马""",3,26,2024
"""让三爱后悔，来个涨停板刺激刺激！""",3,26,2024
"""大牛股起飞。""",3,26,2024
"""大牛股""",3,26,2024
"""牛股""",3,26,2024
"""还要跌不跑的都是""",3,26,2024
"""这股吧人气也没谁了，静悄悄啊！""",3,26,2024
"""已经破了启动板位了，明天是不是要割肉，今天量能也不小。""",3,25,2024
"""三爱奶奶是高手啊，跑的这么快""",3,25,2024
"""明天要跌停了吧？""",3,25,2024
"""说了你们不听这只股的庄我认识是个一根筋明天还要跌快跑吧良心都快说没了""",3,25,2024
"""难绷了，好几天没看，苦茶子都陪干了。""",3,25,2024
"""今天收阴的概率大，可能会收在10.47上方，做出K线""",3,25,2024
"""还没到位置9块2我接回来[哭]上次就是9块2卖飞的[哭]""",3,25,2024
"""这个票二板打板从技术上没啥问题，真不知道为啥炸了还跌这么狠""",3,25,2024
"""这股具备妖股属性，就看有没有人来做他了，大股东合计持股70%[色][色][色]这""",3,25,2024
"""60分钟下水我就割了，真是不行这个股""",3,25,2024
"""擦""",3,25,2024
"""看开盘的成交，今天继续调整""",3,25,2024
"""公司有涉及当热门“低空经济”概念的碳纤维材料？""",3,26,2024
"""三爱奶奶哪天买的啊？""",3,23,2024
"""本周下跌结束，下周止跌企稳开始拉升""",3,22,2024
"""三爱姐姐割肉啦，我们下周全仓杀进去吃肉。[大笑][大笑]""",3,22,2024
"""10.67收盘""",3,22,2024
"""三爱奶奶亏惨了！。。""",3,22,2024
"""都说了要跌了还不走哎真的是""",3,22,2024
"""来个涨停吧，气死三爱！""",3,22,2024
"""下午肯定跌停加油相信我""",3,22,2024
"""朋友们好，在这股亏了7万的走了，祝大家发财""",3,22,2024
"""太失望了，三爱奶奶割肉走了[哭][哭][哭][哭]平均3.76低点割的""",3,22,2024
"""大家听某托说，赶快抄底，卖房抄底，牛市来啦""",3,22,2024
"""收盘价10.63""",3,22,2024
"""早盘内外盘表现不好""",3,22,2024
"""您好，请问贵公司生产的特种酚醛树脂是否可以被应用到飞行汽车及相关零部件的制造中？""",3,22,2024
"""准备好子弹，只要艾艾倒下去就可以唱独角戏了""",3,21,2024
"""艾精工牛逼""",3,21,2024
"""您好，请问以贵公司的技术和材料，是否具备为飞行汽车、无人机生产相关零部件的能力？""",3,22,2024
"""大家小心股托，5年前托在网络推荐光刻胶项目，给大家50%的伤害""",3,21,2024
"""不缺钱绝对不割了。我看主力能拿奶奶怎么办""",3,21,2024
"""坚决支持三爱奶奶，[拳头][拳头]不回本就不出来，誓与主力庄家决战到底[赞][赞""",3,21,2024
"""朋友们太不给力了""",3,21,2024
"""10.81收盘""",3,21,2024
"""没有主动买盘！还要跌""",3,21,2024
"""兴业股份三阴不破一阳，买点试错""",3,21,2024
"""三爱奶奶恐怕要跟这个耗到底了[捂脸]她说不割了""",3,21,2024
"""我早说主力没实力，，站岗5年割了""",3,21,2024
"""四川黄金小赚一点全赔进兴业了""",3,21,2024
"""我也买了兴业股份直接跌破一千多""",3,21,2024
"""下一个妖股！不要问我为什么，问就是我现在还不买等合适的买点""",3,21,2024
"""模拟老鼠想别人的蛋蛋哈哈自吃蛋5个""",3,21,2024
"""俩月磨一停板，大家静等下一次""",3,21,2024
