"""一个只会耍lm手段的公司还能做出什么好事""",3,27,2024
"""四百万砸成这个样子？""",3,27,2024
"""又是新低，不是的东西""",3,27,2024
"""真tm臭""",3,27,2024
"""今天要恭喜云中马十二连跌，热烈祝贺""",3,27,2024
"""希望云中马公司，站稳人民立场切实保护投资者特别是中小投资者合法权益""",3,27,2024
"""云中马预测""",3,27,2024
"""底部十字星？""",3,26,2024
"""这股没希望的，上面套牢盘太多了，他们又不割肉，所以主力就不会长，等几年他们割肉了""",3,26,2024
"""为什么不抓紧回购""",3,26,2024
"""强烈建议给各位股民加一颗举报按钮，11个交易日收阴是什么局面？请贵公司给予答复[""",3,26,2024
"""红是别想红啦，看到15""",3,26,2024
"""快收盘了，800多万，妥妥仙股了""",3,26,2024
"""竟然没有交易，赶紧退市吧别在市场里丢人现眼""",3,26,2024
"""这走势还是很稳健的。。。。""",3,26,2024
"""一手就能拉8分钱，也能打下来8分钱。这……[笑哭][笑哭][笑哭][笑哭]""",3,26,2024
"""回到15[想一下]""",3,26,2024
"""热烈祝贺云中马十一连跌，""",3,26,2024
"""26的本，哎""",3,26,2024
"""都懒得集合竞价了""",3,26,2024
"""你还是一如既往稳定的绿。""",3,26,2024
"""股价连续跌，以破19.72的发行价。成交量一天下来就6000多手，人气也创新低，""",3,26,2024
"""为了回购股不择手段，都是公司和庄家和火一手控盘，板块上涨它小降，板块小降它大降，""",3,25,2024
"""买入的都亏钱""",3,25,2024
"""恭喜云中马，十全十美十连跌，热烈祝贺""",3,25,2024
"""完全死股了。""",3,25,2024
"""没有人气，贵公司上市干嘛？""",3,25,2024
"""完全不跟大盘，公司让你们长年做股东""",3,25,2024
"""股价直接反应公司状态！！！死股""",3,25,2024
"""云中马也洗的差不多了吧？择机回来干一波。。。""",3,25,2024
"""你还跌吗""",3,25,2024
"""大盘跌，这个股有滞后，当时不跌两天后会补跌的。在这里多了两周，周四实在忍不住撤了""",3,23,2024
"""居然红了[摊手]最重要的是看着大盘这么弱只买了一点！买少了[呲牙]""",3,22,2024
"""今天行情该说不说，你应该红的。""",3,22,2024
"""累哦，这每天大量的连续一手一手的交易，累不累哦""",3,22,2024
"""今天是否还会上演狼来了故事？""",3,22,2024
"""加速放量下跌。""",3,22,2024
"""连跌了多少天。？真光荣，整个市场一枝花，。""",3,22,2024
"""的特点，上市后不断新低，大盘涨它不跟，大盘跌，它不会缺席。""",3,22,2024
"""杀猪""",3,22,2024
"""见事不好，拔腿就跑，亏了我五十大洋[哭]""",3,21,2024
"""3.22操作策略银宝山新，关注低吸机会。振华科技，关注低吸机会。宇晶股份，关注低""",3,21,2024
"""庄家里带布待客了！""",3,21,2024
"""这个股年前未跌现在补跌，别的股票年前暴跌50%以上。""",3,21,2024
"""涨是跌出来的，不跌怎么涨啊，跌完了不就该涨了嘛，瞎叫唤啥""",3,21,2024
"""比青海春天还能跌""",3,21,2024
"""来个十全十美。[微笑]""",3,21,2024
"""幸好昨天卖掉去江苏吴中了，这真是个垃圾[鼓掌][鼓掌][鼓掌][鼓掌]""",3,21,2024
"""八连跌，明天开始九连跌，恭喜该公司继续努力，来个十全十美""",3,21,2024
"""买这种庄股，尾盘卖都卖不掉，庄，我割肉把筹码交给你，你都不给个机会[笑哭][笑哭""",3,21,2024
"""果然破鞋一个，明天加速爆杀""",3,21,2024
"""大坑肯定要挖能不能填上就难说了""",3,21,2024
"""大家对这种庄股股票怎么看？""",3,21,2024
"""自己愚蠢选的股，还怪公司，活该赔钱""",3,21,2024
"""大家眼睛还是雪亮的，知道这种企业有多无德。他是如何上市的，上市的目的又是什么，心""",3,21,2024
"""主力自己都熬不住了，""",3,21,2024
"""杀猪""",3,21,2024
"""恭喜这家伙8连跌，热烈祝贺""",3,21,2024
"""赶紧破位我好走""",3,21,2024
"""要大跌了，快跑。""",3,21,2024
"""，我真是服了""",3,21,2024
"""不要小看板块了，今天又是两个涨停板，基本上每天都有涨停板，之前还有连板的。就是没""",3,21,2024
"""爆杀开始，加油""",3,21,2024
"""碰见这种小庄就只能比耐心了，等年报吧。""",3,21,2024
"""大盘好的时候不动，大盘跌了！！看看吧，什么东西""",3,21,2024
"""美人肩""",3,21,2024
"""加速爆杀""",3,21,2024
"""哎！""",3,21,2024
"""什么公司？？垃圾走势严查做空股价！量化""",3,21,2024
"""又是1分钱玩一天。彻彻底底的死股了。。。""",3,21,2024
"""杀猪日""",3,21,2024
"""……""",3,20,2024
"""今晚人气就降到5000，看老庄自己和自己玩。""",3,20,2024
"""看看彩蝶，再看看你，还回购呢！就一骗子""",3,20,2024
"""全天最低点收盘，集合竞价没忍住，买了一些，怎么感觉自己跳进了火坑呢？明天等待回购""",3,20,2024
"""明天加速杀猪""",3,20,2024
"""大家都等别人来抬桥，很多股票1月份暴跌50%以上，这个没有跌估计要补跌。""",3,20,2024
"""恭喜七连跌了，热烈祝贺""",3,20,2024
"""挺稳定的。""",3,20,2024
"""7连跌不容易啊""",3,20,2024
"""僵尸股居然还有散户关注，难怪难受死了""",3,20,2024
"""真的是够垃圾了""",3,20,2024
"""这一手一手谁在卖和买，有啥意思""",3,20,2024
"""这公司上市就为了圈的，你以为他想发展的？""",3,20,2024
"""服装大盘涨上天，这个股也这德行！！！！控盘了""",3,20,2024
"""股票走势象征公司！走势跟一样！""",3,20,2024
"""好股，梭哈""",3,20,2024
"""真正的垃圾""",3,20,2024
"""云中马，怎么也得上天啊，不能再草原总是吃草啊""",3,20,2024
"""20日线差不多到了，快要启动了""",3,20,2024
"""真就股了""",3,20,2024
"""彻彻底底无人问津的票了。还要震荡很久很久""",3,20,2024
"""回购进度猜想""",3,19,2024
"""天天的拉那一下是回购干的？没那岂不是跌的更惨！？这一浪21是不是就是顶了？""",3,19,2024
"""破鞋一只""",3,19,2024
"""今天六连跌了，大姐还好吗，外边春光无限好""",3,19,2024
"""天天上演狼来了的故事！""",3,19,2024
"""天天拉一下，什么破股票""",3,19,2024
"""厉害""",3,19,2024
"""来了，冲一波21""",3,19,2024
"""又发神经""",3,19,2024
"""请问贵公司回购什么时候结束？是否影响投资者""",3,19,2024
"""避险资金可以进云中马了吧""",3,19,2024
"""？""",3,19,2024
"""等尾盘来抄底了[偷笑]""",3,19,2024
"""可以拉了还在等啥？""",3,19,2024
"""走了走了，不知道主力在洗什么，这票都没人了，还在洗，竞价都撤单，祝留下的发财[滴""",3,19,2024
"""横久必跌""",3,19,2024
"""无人竞价？""",3,19,2024
"""不看好的赶紧卖，一天下啥。你把你那点票捐出来，早涨了""",3,18,2024
"""久横必跌，上不去就会下来。""",3,18,2024
"""问题股""",3,18,2024
"""兄弟，等来根大阴柱再进准没错""",3,18,2024
"""不容易啊！竟然绿[滴汗]""",3,18,2024
"""拉升吧，别洗了""",3,18,2024
"""$云中马(SH603130)$""",3,18,2024
"""公司回购，不让股价上涨！！！！量化虫""",3,18,2024
"""为什么有关部门还没注意到，有一个没有底线的公司""",3,18,2024
"""什么东西""",3,18,2024
"""真是庄股啊！！！""",3,18,2024
"""我又加仓，下午应该会涨。""",3,18,2024
"""挂个托单894手不拉升啥意思""",3,18,2024
"""上周五量能已缩到极致，密切关注中连续五天都在缩量，股价基本没什么变化，是不是要放""",3,18,2024
"""回购散户接盘.主力逃光.变成垃圾股了""",3,18,2024
"""今天挺好的，早上大多数时间都是红的""",3,18,2024
"""该死的量化""",3,18,2024
"""一点交易量都没有了。""",3,18,2024
"""今年能上23吗？让我解套。""",3,17,2024
"""下周一举上冲年线突破""",3,15,2024
"""这货成交量今天就6027手，好像是最低的一次，请问一下各位大咖老师，怎么成交量低""",3,15,2024
"""买了这只垃圾股多少人错过了外面人工智能大涨""",3,15,2024
"""这个很简单，早上低吸，下午拉高T出""",3,15,2024
"""这是什么股？？？走势真奇葩！！！""",3,15,2024
"""地量地价""",3,15,2024
"""抛压太大，主力想出货，没人买，所以不敢跌""",3,15,2024
"""下午有一波拉升，现在买，下午T出""",3,15,2024
"""上蹿下跳，估计下午还会拉一波，等回购的差不多了，就该开始暴涨了""",3,15,2024
"""洗了三天，快要拉升了""",3,15,2024
"""此处可以买了，下方有支撑""",3,15,2024
"""现在不跑等待何时，庄家一直在出货""",3,15,2024
"""没有人买，也没有人卖""",3,15,2024
"""作孽，何必呢，每天都这样怪异的盘口，板块今天走的也不错，人为痕迹太明显了，""",3,15,2024
"""彻底完蛋了。。。""",3,15,2024
"""天天开盘就砸呢，这是什么鬼""",3,15,2024
"""今天要涨停，大家冲啊，抢庄家筹码""",3,15,2024
"""这股没有未来，赶紧跑吧，我今天卖出一些了，能涨到25都顶天了，很多套在33可能1""",3,14,2024
"""真贱，为何不增加其他业务增加板块蹭下热度就能涨了""",3,14,2024
"""此股已被高度控盘了""",3,14,2024
"""明天到年线位置涨停""",3,14,2024
"""出货，赶紧跑""",3,14,2024
"""干活了""",3,14,2024
"""走势真稳，二百手就能拉红。""",3,14,2024
"""都跌了，这时候你可以起来了，""",3,14,2024
"""越跌越买，买了还不卖，你说气人不，反正拿几年我是拿得住的""",3,14,2024
"""回到14，我全苍进""",3,14,2024
"""买定离手""",3,14,2024
"""真有人傻钱多的货，用两百万砸盘[捂脸]""",3,14,2024
"""听哥一句，快跑准没错""",3,14,2024
"""玩成死股了还压盘""",3,14,2024
"""涨了怎么回购，傻的吗""",3,14,2024
"""上方大单压盘，就是磨人，主力完全控盘""",3,14,2024
