"""老谢不是企业家而是投机者，把自己包装一下上大A骗钱，没想到把自己也骗进去了。我的""",3,26,2024
"""千万不要抄底，下跌趋势的票没有底。""",3,26,2024
"""本团队对鞋子的三问，一到底有没有生产，二，产的钛白粉质量到底是低端产品还是高端产""",3,26,2024
"""坤彩科技：连续6日融资净买入累计898.42万元（03-25）""",3,26,2024
"""我们已经商量好了，这个星期继续跌到四十以下""",3,25,2024
"""什么时候能回到60，现在的样子让我陌生，不会要回到30元时代吧""",3,25,2024
"""无量阴跌不要抄底，救人一命胜造七级浮屠。""",3,25,2024
"""哈哈，尾盘还要跳水一波，接近最低点，或者更低""",3,25,2024
"""低端产能冒充高端产能'算不算欺诈消费者""",3,25,2024
"""坤彩科技北方长龙的老铁们必发大财，毫无悬念""",3,25,2024
"""问清楚了，坤彩只能生产高端的钛白粉，，低端的没法做，高端钛白粉市场没有多大，，和""",3,25,2024
"""今天要红了，绿了六天了""",3,25,2024
"""明天鞋总让我去办公室里谈谈，让我多说说好话，我是那样的人吗，""",3,24,2024
"""坤彩科技本周融资净买入838.64万元，居非金属材料板块第九""",3,24,2024
"""坤彩科技本周沪股通持股市值减少1152.99万元，居非金属材料板块第六""",3,24,2024
"""老谢的骗局在上半年就会破掉，它的增持也好，回购也好，都无济于事，这将是我的毕业论""",3,24,2024
"""有谁知道鞋子的公司到底有没有生产啊，""",3,24,2024
"""谎言终究是谎言[微笑]""",3,23,2024
"""庄股，庄也出不了货，基本没换手，操盘手自个跟自个玩儿。""",3,23,2024
"""坤彩科技：连续5日融资净买入累计838.64万元（03-22）""",3,23,2024
"""坤彩科技03月22日被沪股通减持8.81万股""",3,23,2024
"""我家自觉（加自选）[大笑]到时成本都比你们滴滴滴！哈哈哈""",3,22,2024
"""坤彩""",3,22,2024
"""庄还在吗。""",3,22,2024
"""没有换手无量阴跌，坤彩韭菜大A里最惨的。""",3,22,2024
"""听花吃一口跑了，过来看看坤彩的热闹。""",3,22,2024
"""看来鞋病菌的股票除了跌还是跌，原来是没有生产，被骗了，亏的一塌糊涂""",3,22,2024
"""我是告诉想入局的韭菜不要上当，你爱买你买，不要在我的帖子上留言污染我的净土。致傻""",3,22,2024
"""坤彩科技：连续4日融资净买入累计591.57万元（03-21）""",3,22,2024
"""却钱，良心企业，高成长，等吧！""",3,21,2024
"""氯气不足？东南气化的氯气还没有谈好，还没有通吗？唉！一季度业绩又不行了！所以小消""",3,21,2024
"""换手0.18。。。。。""",3,21,2024
"""明天开始大家补仓了，还要慢慢磨一个月，业绩明朗之后，看有没有公募进来抬轿子""",3,21,2024
"""鞋子的股票除了跌还能干嘛，被骗的都清醒了，外面多少会想一点，这个鞋子想着怎么出货""",3,21,2024
"""坤彩科技：连续3日融资净买入累计424.07万元（03-20）""",3,21,2024
"""买它真是亏死，所有的都在反弹，只有它半死不活""",3,20,2024
"""公司电话说谢总的钛白粉卖的很好，可是有人说谢总的钛白粉都没有订单，不知道该相信谁""",3,20,2024
"""坤彩科技：融资净买入117.68万元，融资余额4.06亿元（03-19）""",3,20,2024
"""起来第一件事就是求菩萨保佑不要跌了""",3,20,2024
"""董秘好，我留意到最新一波ESG评级中公司还有不足，在一些主流的评级机构只有B（华""",3,26,2024
"""听五一哥说粉都没有卖出去啊，品相太差了""",3,19,2024
"""股价偏高太多，不要问为什么""",3,19,2024
"""早盘短线机会：超频三、中石科技、坤彩科技短期均线出现金叉[24/03/19]""",3,19,2024
"""坤彩科技：融资净买入131.6万元，融资余额4.05亿元（03-18）""",3,19,2024
"""每天早上起来第一件事就是点上三根香，面相东方三拜菩萨，祈求今天少跌点，然后祈求能""",3,19,2024
"""庄股""",3,18,2024
"""除了跌还能干嘛呢""",3,18,2024
"""大盘方向明确了，你不冲？""",3,18,2024
"""现在站稳48都变得这么艰难的吗？！[惨!关灯吃面][惨!关灯吃面]""",3,18,2024
"""集合竞价骗我的？""",3,18,2024
"""周五坤彩科技外资狂买1600万[微笑]""",3,16,2024
"""坤彩科技：融资余额4.03亿元，创近一年新低（03-15）""",3,16,2024
"""我一卖就启动？""",3,15,2024
"""这年月赚500都要走，因为量化比你更虾""",3,15,2024
"""坤彩科技：融资净买入160.04万元，融资余额4.21亿元（03-14）""",3,15,2024
"""68.8买入的，以前特意挑了个吉利的数字买入，结果跌了这么多，现在每日骂鞋病菌让""",3,15,2024
"""我开仓了，免得突然起飞来不及，跌不了多少了""",3,14,2024
"""坤彩科技：融资净偿还36.27万元，融资余额4.19亿元（03-13）""",3,14,2024
"""我这是不是卖到最低点了！""",3,13,2024
"""坤彩科技：融资净买入60.84万元，融资余额4.2亿元（03-12）""",3,13,2024
"""去年二十万吨已经生产了，按理说收入，业绩应该暴涨啊，奇怪的是怎么没有业绩预告""",3,13,2024
"""坤彩科技：融资净偿还584.38万元，融资余额4.19亿元（03-11）""",3,12,2024
"""坤彩科技03月11日获沪股通增持9.44万股""",3,12,2024
"""高端钛白粉卖起来！""",3,11,2024
"""今天涨了就先不骂了，明天接着骂""",3,11,2024
"""要涨也快点，刚被挑逗跟进2000股，结果又没兴趣了""",3,11,2024
"""吧里总有那么2、3奇葩，一直不看好，各种坏话，恶心话，还赖着不走""",3,11,2024
"""上面套牢盘几座大山，不洗个两年，恐怕都干净不了""",3,11,2024
"""全是卖单，出不完的货啊，粉品质不行，卖不掉，那怕如果卖便宜的话又亏钱，卖贵了就是""",3,11,2024
"""坤彩科技3月11日快速反弹""",3,11,2024
"""坤彩科技本周融资净买入490.05万元，居非金属材料板块第八""",3,10,2024
"""坤彩科技本周沪股通持股市值减少869.23万元，居非金属材料板块第六""",3,10,2024
"""坤彩科技：融资净买入221.5万元，融资余额4.25亿元（03-08）""",3,9,2024
"""据说下周两条线的新增的设备加装完成，说是技术上有重大突破，求证是否属实""",3,8,2024
"""收缩三角形态，就看你选择上行还是下跌了""",3,8,2024
"""自己天天正能量，但是坤彩天天负能量。其实好人好事福报可能落不到自己身上，但是可能""",3,8,2024
"""你只要稍微涨一点，卖单覆天盖地的下来，呵呵，快跑吧""",3,8,2024
"""为什么不动，动一动呀，一直横在这""",3,8,2024
"""坤彩科技：融资净偿还295.59万元，融资余额4.23亿元（03-07）""",3,8,2024
"""坤彩科技03月07日获沪股通增持9.86万股""",3,8,2024
"""经过上个月41元多的底，2个私募和松哥的底牌被北向资金看穿了，业绩不反转他们3家""",3,7,2024
"""还是砸一些，筹码太多，，压力也太大""",3,7,2024
"""卖不完的货啊，你建仓人家把筹码全部砸给你，公司都卖给你，哈哈""",3,7,2024
"""被套的感觉怎么样，""",3,7,2024
"""10点半之前拉不了涨停就废了""",3,7,2024
"""坤彩科技：融资净买入361.99万元，融资余额4.26亿元（03-06）""",3,7,2024
"""坤彩科技03月06日被沪股通减持19.44万股""",3,7,2024
"""年年岁岁故事依旧，岁岁年年股民不同！""",3,7,2024
"""上涨缩量，下跌放量，这个是深不见底的打法，被套牢了，，咋办啊""",3,6,2024
"""最近这里面的人讨论这个票多了，感觉进来了一批韭菜，等着明天宰你们一波""",3,6,2024
"""这个股票实际流通市盘就40多亿，，8000个散户，，后4大股东都是信用账户持股，""",3,6,2024
"""大涨前的最后一次洗盘，开盘先急跌让散户交筹码，盘中拉起让散户不敢追，明天秒板""",3,6,2024
"""被我砸的爽不爽""",3,6,2024
"""刚买就亏0.6%""",3,6,2024
"""应该是倒车接小舅子吧""",3,6,2024
"""这庄洗盘强势啊""",3,6,2024
"""无量拉升，开始套人了，各位赶紧卖，我来接盘""",3,6,2024
"""新鲜的韭菜苗进来了，面对疾风暴雨吧""",3,6,2024
"""异动，要搞事情！""",3,6,2024
"""涨的莫名其妙，跌的也莫名其妙""",3,6,2024
"""坤彩科技：融资净偿还198.67万元，融资余额4.22亿元（03-05）""",3,6,2024
"""这波估计60+""",3,5,2024
"""难得，开市以来，终于起来了一次。明天不好说""",3,5,2024
"""坤彩科技：融资净买入400.82万元，融资余额4.24亿元（03-04）""",3,5,2024
"""谢总一抵押股价就开始暴跌，会不会是出货的暗号""",3,5,2024
"""46元的双底已经形成，，要开始做上升趋势了""",3,4,2024
"""又一轮下跌开启""",3,4,2024
"""今天200手300手跑了很多啊！老谢这是破罐破摔了？准备到39？""",3,4,2024
"""连一条线都没有搞定吧，问题是不是很大？被谢总忽悠的""",3,4,2024
"""十大股东里一堆自然人的股票赶紧跑""",3,4,2024
"""庄股一个""",3,4,2024
"""68.6元老谢卖给我的价格，那时候在展览会的时候吹得好像他的钛白粉统治了世界一样""",3,3,2024
"""坤彩科技本周融资净偿还168.22万元，居非金属材料板块第七""",3,3,2024
"""坤彩科技本周沪股通持股市值增加623.83万元，居非金属材料板块第十""",3,3,2024
"""坤彩科技：融资净偿还133.43万元，融资余额4.2亿元（03-01）""",3,2,2024
"""坤彩科技03月01日被沪股通减持7.01万股""",3,2,2024
"""这垃圾票要缩量横盘半个月，你认为无希望时卖出，他就拉升，""",3,2,2024
"""还能拿着不""",3,1,2024
"""坤彩科技：融资净偿还85.34万元，融资余额4.21亿元（02-29）""",3,1,2024
"""这是大股东要跑路的变相减持吗？到现在厂区钛白粉也没有生产的迹象，""",3,1,2024
"""坤彩科技02月29日获沪股通增持11.46万股""",3,1,2024
"""坤彩科技：控股股东谢秉昆质押1.88%公司股份，用于支持公司生产经营""",2,29,2024
"""坤彩科技：谢秉昆及其一致行动人累计质押数量约为3770万股""",2,29,2024
"""坤彩科技:关于控股股东部分股份质押的公告""",2,29,2024
"""坤彩科技：融资净买入50.79万元，融资余额4.22亿元（02-28）""",2,29,2024
"""开盘卖绿盘接回屡试不爽""",2,28,2024
"""走了，估值超高。感谢红包，想想后怕""",2,28,2024
"""坤彩科技：融资净买入9.31万元，融资余额4.22亿元（02-27）""",2,28,2024
"""坤彩科技02月27日获沪股通增持7.73万股""",2,28,2024
"""股票市场上的盈亏，都是市场的表现，与自己的人品无关。""",2,27,2024
"""每个人都有自己的炒股风格，要找到适合自己的投资策略。""",2,27,2024
"""投资并不需要天赋，需要的是决心和自律。""",2,27,2024
"""此股一手都别留，会被气得伤身体""",2,27,2024
"""随着2月底上市公司业绩披露完毕，改革预期的不断提升，市场的关注焦点或从微观企业利""",2,27,2024
"""都是散户自己买出来的啊""",2,27,2024
"""投资需要的不是天赋和运气，而是不断学习和改进的精神。""",2,27,2024
"""市场在底部区域""",2,27,2024
"""做任何事情都需要时间来积累经验和塑造形象，而一旦失去，就很难重新建立起来，因此一""",2,27,2024
"""上大盘能不能稳住，实在是拖累公司""",2,27,2024
"""从历史对比角度出发，可以发现实际今年A股市场整体呈现的是明显的低波动。""",2,27,2024
"""关注景气度较高、边际提升明显的行业""",2,27,2024
"""蹦不蹦，，马上就有分晓了，，上涨的空间也不是很大了""",2,27,2024
"""投资者聚焦在中长期不确定性将如何被解决""",2,27,2024
"""想问问坤彩还在手里没卖的朋友们心理是怎么想的""",2,27,2024
"""持股时间虽然重要，但更重要的是你对这支股票的深刻理解和判断，只有这样才能做到明知""",2,27,2024
"""大盘带着涨一丢丢，，还没有调整到位，再等等""",2,27,2024
"""在大盘暴涨的情况下，龙年开盘跌幅最大的海亮，第二就是坤彩科技了，昨天会涨是因为这""",2,27,2024
"""半年报显示十大股东，，后4位中有3位是信用账户持股，，说明没钱，，，哈哈哈""",2,27,2024
"""诊股评分！今日综合评分最高个股一览，上海汽配评分最高[24/02/27]""",2,27,2024
"""每天都是急涨缓跌""",2,27,2024
"""坤彩科技：融资净偿还9.56万元，融资余额4.22亿元（02-26）""",2,27,2024
"""连跌五天了，今天不好意思在跌，明天开始继续往下跌""",2,26,2024
"""开盘就卖了，哎呀""",2,26,2024
"""卖早了[捂脸]""",2,26,2024
"""今天又是两个点的跌幅。""",2,26,2024
"""周评：1、此股节前反弹力度大，节后一周回落整理。2、题材股，估值太高。3、大盘见""",2,24,2024
"""为啥大股东严重控盘的票会这样跌？流通票己经很少了还砸盘？""",2,24,2024
"""上市公司积极拿订单 实现龙年“开门红”""",2,24,2024
"""坤彩科技：融资净买入449.66万元，融资余额4.22亿元（02-23）""",2,24,2024
"""大单频签！多家上市公司“开门红”""",2,23,2024
"""公司怎么了股价跌跌不休""",2,23,2024
"""坤彩科技：融资净买入1.64万元，融资余额4.17亿元（02-22）""",2,23,2024
"""坤彩科技:北京国枫律师事务所关于福建坤彩材料科技股份有限公司2024年第二次临时股东大会的法律意见书""",2,22,2024
"""坤彩科技:2024年第二次临时股东大会决议公告""",2,22,2024
"""坤彩科技:关于公司为全资子公司提供担保事项进展的公告""",2,22,2024
"""新年大盘暴力拉升的情况下只有鞋病菌的股票连跌四天，还能在找出第二只吗""",2,22,2024
"""今天不收48以上，全完蛋！[微笑][微笑]""",2,22,2024
"""完了，全完了，正太全完了，全完了，一点没有开工的意思，完了，完了，怪不得新年天天""",2,22,2024
"""坤彩科技：融资净偿还67.66万元，融资余额4.17亿元（02-21）""",2,22,2024
"""坤彩科技02月21日获沪股通增持8.85万股""",2,22,2024
"""谢广坤害人不浅啊""",2,21,2024
"""坤彩科技：融资净偿还111.14万元，融资余额4.18亿元（02-20）""",2,21,2024
"""让我吃口肉肉把，一小口就行[笑哭]""",2,20,2024
"""这个主力就是不想当人啊[怒][怒][怒]""",2,20,2024
"""现在形势不明朗，那2个单到底怎么样了，，不会是卖给自己子公司了吧，为什么没有业绩""",2,20,2024
"""坤彩科技北方长龙炒哪个？""",2,20,2024
"""坤彩科技：融资净买入425.51万元，融资余额4.19亿元（02-19）""",2,20,2024
"""坤彩科技02月19日被沪股通减持11.17万股""",2,20,2024
"""坤彩科技(603826)龙虎榜数据(02-19)""",2,19,2024
"""多主力现身龙虎榜，坤彩科技下跌5.83%（02-19）""",2,19,2024
"""坤彩科技收盘大跌5.83% 机构资金净买入451万元""",2,19,2024
"""垃圾股！没有任何投资价值！""",2,19,2024
"""该退市了，对于投资者来讲，一个企业不分红和退市股没区别，投资者从价值投资角度，只""",2,19,2024
"""有业绩支撑的微盘股中，人工智能板块个股：信邦智能会有行情，逢低埋伏！[主力][主""",2,19,2024
"""手一抖，，买了中芯国际，，又吃了一点点小肉""",2,19,2024
"""实在对不住啊，，那天我按错了，，跑掉了，，马币""",2,19,2024
"""永远是下一个月正常生产，可是到下一个月了还是下一个月，遥遥无期。也许以后40到5""",2,19,2024
"""董秘您好！ 我正在做合成云母行业研究，贵公司有万吨合成云母生产线，但是我没有查到""",2,27,2024
"""下一个左江科技""",2,19,2024
"""最后一笔，这样走势，属严重操纵，庄要小心加小心会被监控的。""",2,8,2024
"""安心过年""",2,8,2024
"""天地板""",2,8,2024
"""恶心不哈哈哈哈哈""",2,8,2024
"""怎么跳水了""",2,8,2024
"""不要怕，，开年就是主升浪了，，这个股票持有4年多了，，这一波有机会上200元。。""",2,8,2024
"""严重高估了，一利润200多亿市值，你要说20，你还凑合，事实放在一边，他一分钱分""",2,8,2024
"""感觉这个股，不好整""",2,8,2024
"""今天大资金逃出去了""",2,8,2024
"""太给力了""",2,8,2024
"""加仓了，，主升浪，，直接到100元，，开启""",2,8,2024
"""坤彩科技：融资净偿还669.53万元，融资余额4.24亿元（02-07）""",2,8,2024
"""这才是股票该有的样子，不像那些黑心的上市公司来了只为圈钱，看好你，澄清一句，我没""",2,8,2024
"""坤彩科技02月07日被沪股通减持57.19万股""",2,8,2024
"""主力大哥，，我这么坚定，，明天能不能再拉个涨停，让我过个好一点点的年""",2,7,2024
"""本团队开仓卖空""",2,7,2024
"""全球危机即将开始来临，一切都会化为乌有""",2,7,2024
"""坤彩科技人气较昨日提升3529 现居飙升榜第20""",2,7,2024
"""一年挣不到一亿，凭什么200亿市值啊""",2,7,2024
"""从今日起，，没有50以下的坤彩科技""",2,7,2024
"""50.50卖了，留下发财，谢谢主力给赚钱机会""",2,7,2024
"""不要怂，，干就完了""",2,7,2024
"""这玩意出来没涨停过[滴汗]""",2,7,2024
"""坤彩科技：融资净买入170.28万元，融资余额4.31亿元（02-06）""",2,7,2024
"""坤彩科技：谢秉昆及其一致行动人累计质押数量约为2890万股""",2,6,2024
"""坤彩科技:关于控股股东部分股份质押的公告""",2,6,2024
"""坤彩科技:2024年第二次临时股东大会会议资料""",2,6,2024
"""坤彩科技：连续6日融资净偿还累计1469.99万元（02-05）""",2,6,2024
"""坤彩科技股价连续2日创近2年新低""",2,5,2024
"""庄股，跌都跌不动""",2,5,2024
