"""传说中。""",3,25,2024
"""跑了！""",3,25,2024
"""弱的要死，下跌总龙头""",3,25,2024
"""补缺口的样子，跑""",3,25,2024
"""周一到周二两天涨幅七个点起步，拭目以待，立帖为证""",3,24,2024
"""焦点访谈丨用好水、管好水国家水网建设保障我国用水安全和永续发展""",3,23,2024
"""大胆预测今天盘中可以拉到7.6左右，比涨停价低一分的位置，区间内价位择机出手""",3,22,2024
"""拭目以待，今日的预言，即将成为事实""",3,22,2024
"""两点开始暴力拉升，准备择机出手""",3,22,2024
"""这票动力不够呐，十天半月憋不出个屁，信息啥的发的又少，不然就是理财投资，股价一直""",3,22,2024
"""经过多日观察，下午暴力拉升五个点以上问题不大""",3,22,2024
"""跌起来成绿龙头""",3,22,2024
"""别的股都能把年前跌幅收回来，这货跌的那么凶，永远涨不起，只跌不涨""",3,21,2024
"""民天必须拉升六个点左右，七块三左右价位，择机出手，民天最后的机会了，青海华鼎两个""",3,21,2024
"""下午盘中拉升五六个点板上钉钉，大家择机出手，不再提醒""",3,21,2024
"""走了""",3,21,2024
"""不要停""",3,20,2024
"""太差了，伟隆股份一分钟拉板了，海鸥和永和智控两个板了，你还连二月二十七号的股价还""",3,20,2024
"""海鸥股份和永和智控今天都涨停就属你会玩""",3,19,2024
"""恭喜今天买进的朋友！""",3,18,2024
"""6.78我进来了""",3,18,2024
"""第一步""",3,18,2024
"""今天卖的绝不是散户和油资，就是水泵厂的大股东在卖，这个公司以前的股东就喜欢减持套""",3,18,2024
"""全仓卖出""",3,18,2024
"""太让人寒心了！""",3,18,2024
"""居然还有这样的垃圾股""",3,18,2024
"""大涨，资金流出五百万，弄啥呢，跟着涨个五六个点会让企业倒闭吗""",3,18,2024
"""说好的今天涨停呢，奈奈的，真的弱的不得了，二月八号和19号两个涨停，对抵消两月五""",3,18,2024
"""价格涨过七块，阿华会挂掉，所以就是不涨""",3,18,2024
"""又是垃圾的一天走了人了""",3,18,2024
"""股一点人气没有谁会来炒。赶紧退市吧""",3,17,2024
"""周一或者周二必有一个涨停""",3,17,2024
"""水利部深入推进投融资改革 水利投资有望成为今年重要发力点""",3,17,2024
"""周一高开我走了太弱了，外面都在吃大肉换股早就赚的盆满钵满了！""",3,17,2024
"""这股被套了一年多了！主力从来不安套路出牌周一会底开五个点然后跌停主力是我老表""",3,16,2024
"""数读中国｜提供水安全保障加快推动水利高质量发展""",3,16,2024
"""这票太烂了""",3,15,2024
"""全国水利工程供水能力超9000亿立方米""",3,15,2024
"""这票费掉了""",3,15,2024
"""卖了就涨""",3,15,2024
"""今日大盘""",3,15,2024
"""大盘跌每次你都紧跟步伐，厉害啊，高人""",3,14,2024
"""有一说一，这个庄弱的一批""",3,14,2024
"""回踩""",3,13,2024
"""资金流入两百多万，股价按在地上""",3,11,2024
"""这个卖单源源不断，哪个砸猫""",3,11,2024
"""小华醒醒吧，涨一波，亚振家具都起来了""",3,11,2024
"""微利解套走了，有缘再见吧""",3,11,2024
"""凉了，一个月以后再来""",3,8,2024
"""不管涨跌，我就是不卖，你就继续这样呗""",3,8,2024
"""君禾股份:君禾股份关于开立理财专用结算账户及注销部分募集资金理财专户的公告""",3,7,2024
"""涨了也骂，跌了也骂[囧][囧]这股也太难了[滴汗][囧]""",3,7,2024
"""一个垃圾庄股，想炒借壳，结果想装个淘汰货标的，人家上来就想套现，你能被监管层通过""",3,7,2024
"""被我说了一句然后跳了一个6.37出来，这股真的不像话，""",3,6,2024
"""28号跌停价6.37，连个跌停价都收不回来了，你不该呆在这个板块里，专门成立一个""",3,6,2024
"""真差，板块大涨三个点，连昨天的跌幅都收不回来，28号大跌的一半也收不回来""",3,6,2024
"""还能长吗？""",3,6,2024
"""一直有大单压着，不让涨，如果出货肯定高位卖，谁让股价停留在原地""",3,6,2024
"""看似近几天资金外流，实业收集筹码，一周内拉高到7.5问题不大""",3,5,2024
"""废了废了，要变4块了吧""",3,5,2024
"""稍微努力一把涨个十五个点，硬气一回，三年了，总共才两个涨停""",3,5,2024
"""阴跌""",3,5,2024
