"""航发科技本周融资净偿还670.57万元，居航天航空板块第七""",3,24,2024
"""航发科技本周沪股通持股市值增加1423.85万元，居航天航空板块第五""",3,24,2024
"""这就是个狗股""",3,23,2024
"""没有半点实质性的内容，天天一堆堆无用的废公告，纯粹浪费眼球。""",3,23,2024
"""航发科技：融资净偿还337.94万元，融资余额3.03亿元（03-22）""",3,23,2024
"""航发科技03月22日被沪股通减持15.96万股""",3,23,2024
"""航发科技:中国航发航空科技股份有限公司2024年第一次临时股东大会决议公告""",3,22,2024
"""航发科技:2024年第一次临时股东大会法律意见书""",3,22,2024
"""费物""",3,22,2024
"""垃圾票没任何热点好抄，死票一只""",3,22,2024
"""中航系航发系到底有什么问题？本轮反弹它们也是央国企，压住没资金进来，是为什么呢？""",3,22,2024
"""大飞机战略重组，必胜114""",3,22,2024
"""没庄的股，永远都是这个走势，""",3,22,2024
"""缺德股又下来了""",3,22,2024
"""顺势微调不改稳健上涨。收盘应重回17.86占点，甚至直接跨上18关口。""",3,22,2024
"""航发科技：融资净买入264.48万元，融资余额3.06亿元（03-21）""",3,22,2024
"""航发科技03月21日被沪股通减持5.42万股""",3,22,2024
"""卖点涨的买点跌的，，就这个办法，乐普医""",3,21,2024
"""3100区域多空争夺战初露锋芒""",3,21,2024
"""公司截止目前未披露2023年业绩预报，故公司业绩同比上升或下降幅度小于50%，2""",3,21,2024
"""18过不了？""",3,21,2024
"""定价的新定义：动可往，科亦可往！19.5至20.5定价有理！""",3,21,2024
"""别追高，杀到5日线下就加仓，拉高就把加的仓抛出去。底仓不动。洗不出底仓，庄家也没""",3,21,2024
"""这股适合老年人玩。[大笑]""",3,21,2024
"""试盘半年线抛压。""",3,21,2024
"""还没跑起来，又下来了杂毛股真无语""",3,21,2024
"""进来第三天才动一下[害羞羞][害羞羞][害羞羞]难道只有我在买吗？""",3,21,2024
"""有一只无形的手""",3,21,2024
"""这玩意，就算你是个吉八，也总得硬一次吧""",3,21,2024
"""杂毛股，走起来""",3,21,2024
"""跌起来就是丝滑""",3,21,2024
"""这股天天就是一个样，半死不活的""",3,21,2024
"""主要机构去年底跑的差不多了，目前没有主力操作。航空板块处在风口，航发三支股票一直""",3,21,2024
"""整天便秘""",3,21,2024
"""这股就像小脚老太婆走路""",3,21,2024
"""航发科技：融资净偿还381.78万元，融资余额3.03亿元（03-20）""",3,21,2024
"""航发科技03月20日获沪股通增持20.77万股""",3,21,2024
"""今天一老股民朋友告诉我一口诀：股价慢慢踩季线，果断入市莫等闲。这里的季线说的是6""",3,20,2024
"""明天可以决定5日线""",3,20,2024
"""大幅下跌明天开始。""",3,20,2024
"""一元关系为本，同志关系乃上，青出于蓝必须！重重叠叠高点在望！""",3,20,2024
"""今这个股票都没有做t的空间兄弟们""",3,20,2024
"""这种票，就只能庄自己玩，散户如果想去吃偶尔的那个阳线，冤大头哦""",3,20,2024
"""这么小的盘，又是国资控股，为啥一直不涨啊""",3,20,2024
