"""万一明儿涨停咋办，走还是留""",3,25,2024
"""明天一字板翻倍""",3,25,2024
"""补了下面缺口明天可以涨了""",3,25,2024
"""补上缺口就拉。""",3,25,2024
"""今天割肉了""",3,25,2024
"""尾盘？？？""",3,25,2024
"""不是回购结束了吗，尾盘又来百万拉？""",3,25,2024
"""垃圾本色""",3,25,2024
"""垃圾股的本色""",3,25,2024
"""这股，谁来套谁，奶奶的""",3,25,2024
"""卖不完""",3,25,2024
"""天天压盘，没憋什么好屁""",3,25,2024
"""没有买入，涨不涨不一定，都在等着补缺口，这点还是比较确定的[想一下]""",3,25,2024
"""七根阴线，破20日线""",3,24,2024
"""黄仁勋说AI的尽出是电力十算力""",3,24,2024
"""金开新能本周融资净偿还2878.24万元，居电力行业板块第四""",3,24,2024
"""金开新能：本周沪股通持股量环比增加6%，周内增仓幅度居电力行业板块第八""",3,24,2024
"""四连阴，这样比跌好，可以妥妥进货了""",3,24,2024
"""你们别慌，机构不还套了5.8亿在里面吗""",3,24,2024
"""金开新能：融资净偿还405.11万元，融资余额8.12亿元（03-22）""",3,23,2024
"""金开新能03月22日被沪股通减持50.51万股""",3,23,2024
"""公司应该是又要定增了。所以拼命压价格，公司很缺钱""",3,23,2024
"""融券跑太大，超过历史百分之90，难拉起来""",3,22,2024
"""一个月就红三天。""",3,22,2024
"""七天不红。""",3,22,2024
"""红""",3,22,2024
"""先补缺口再说吧""",3,22,2024
"""根本卖不完""",3,22,2024
"""个性十足，啥都不跟，每天阴跌画心电图[兴奋]""",3,22,2024
"""今天会红""",3,22,2024
"""一连跌十天了""",3,22,2024
"""可是跌的时间不短了""",3,22,2024
"""很多利好，还是不涨，时间没到""",3,22,2024
"""$金开新能(SH600821)$""",3,22,2024
"""周围的股票都上去了""",3,22,2024
"""你能不能赢一回""",3,22,2024
"""跌也没有大跌""",3,22,2024
"""还没有开始，又""",3,22,2024
"""垃圾好不了""",3,22,2024
"""又是一次利好""",3,22,2024
"""新能源发电重大利好""",3,22,2024
