"""老庄股砸尾盘，跟跌不跟涨，缺die""",3,25,2024
"""这种老庄天天阴跌那就等他跌到9.39后第二天再考虑进""",3,25,2024
"""4年持股，4年苦""",3,25,2024
"""典型的对倒""",3,25,2024
"""这就是上海老庄装币的结果，没资金介入了，名声臭了""",3,25,2024
"""大盘涨的时候你不涨，大盘跌的时候你跟着跌，你怎么不""",3,25,2024
"""人才，这样怎么洗都洗不干净""",3,25,2024
"""$上海物贸(SH600822)$""",3,25,2024
"""每天一个点卖。[奸笑]""",3,25,2024
"""上海物贸比不了凤凰   差远了""",3,25,2024
"""卖出物贸，买入普天""",3,25,2024
"""干这货就得了，这货在收集筹码，这星期能启动[大笑][大笑][大笑][大笑][大笑""",3,25,2024
"""这货在收集筹码[大笑][大笑][大笑][大笑][大笑][大笑]""",3,25,2024
"""大单吃进缺不涨。怎么看像诱多啊""",3,25,2024
"""看K线炒股，亏，听消息炒股亏，打板，亏！看公众号，听财经主播都是亏，到底怎么能赚""",3,25,2024
"""这票没有主力在里面吗""",3,25,2024
"""就是一个二道贩子，你们关注它干啥，""",3,25,2024
"""大盘暴跌的时候，他才会发力""",3,25,2024
"""来了，涨停""",3,25,2024
"""哪个神经天天发作，天天大幅低开？""",3,25,2024
"""这周，5周钱金叉10周线了。收盘站上10天线。蓄势待发。""",3,25,2024
"""开盘低吸""",3,25,2024
"""明天收中阳！""",3,24,2024
"""该选择方向了""",3,24,2024
"""周一要么10.99，要么8.99""",3,24,2024
"""上海物贸本周融资净买入205.5万元，居贸易行业板块第十一""",3,24,2024
"""来吧，宝贝，家人们！让我们一起干它到19.99元""",3,24,2024
"""希望周一继续砸盘低至7.70元我来捡筹。""",3,24,2024
"""3200上下见顶之前，个股或多或少都会补涨。""",3,23,2024
"""物贸有点妖！我9.98不或本昨天拉起来10.08跑了1万股。""",3,23,2024
"""上海物贸：融资净买入260.3万元，融资余额1.29亿元（03-22）""",3,23,2024
"""南京商旅也是9.99有意思，太有意思了""",3,22,2024
"""收盘10.03""",3,22,2024
"""再跌就可以抄底了""",3,22,2024
"""真无聊，横着不动了[困顿]""",3,22,2024
"""机构！！！午休刚起来了！！！""",3,22,2024
"""还有多少去年6月份到年底的兄弟在？兔年大吉666、王重阳、贾玉珍还有那个老改名的""",3,22,2024
"""今天是红的，一天涨一天跌，有规律的。操盘主力展示主权""",3,22,2024
"""天天一哆嗦干嘛呀！金刚钻不硬就别整瓷器活""",3,22,2024
"""山顶割肉追进来，又被骗了[哭]""",3,22,2024
"""你看你看，它翘起来了！你看，又下来了！""",3,22,2024
"""汇率跌利好物贸""",3,22,2024
"""谢谢主力给我出来，""",3,22,2024
"""灯泡""",3,22,2024
"""又被套住了。真佩服我自己。""",3,22,2024
"""涨的时候没份，跌的时候牛逼""",3,22,2024
"""跟跌就来劲""",3,22,2024
"""就怕你不跌""",3,22,2024
"""没怎么涨跌的到不少""",3,22,2024
"""你涨了吗？也跟跌""",3,22,2024
"""如果下周一上证指数涨2个点，上海物贸还是涨0.5个点，下周二上证指数跌一个点，上""",3,22,2024
"""今天你不红我就把你卖了""",3,22,2024
"""众爱卿为何都默不作声""",3,22,2024
"""上海物贸：融资净偿还604.57万元，融资余额1.27亿元（03-21）""",3,22,2024
"""这票我买了每天就开盘看一下收盘看一下、[滴汗]""",3,21,2024
"""宝子们：我又打回来了！我赢点""",3,21,2024
"""大家不要卖，这股今年能上200""",3,21,2024
"""今天尾盘加仓了，明天等拉升，""",3,21,2024
"""知道我为什么不买吗，因为一帮二蛋每天喊涨，这代表着很多蝼蚁一样的小散在赌其中，所""",3,21,2024
"""预测一下，明天3cm以上中阳""",3,21,2024
"""什么时候启爆""",3,21,2024
"""老茂明天早上高开3个点！让我出仓。""",3,21,2024
"""小吃捞，明天你涨去把""",3,21,2024
"""看到公司股东在上海产权交易所挂牌了上海豫赢企业管理有限公司52%股权，不知道公司""",3,25,2024
"""为什么会这样？""",3,21,2024
"""卖垃圾桶""",3,21,2024
"""真不是一般墨迹""",3,21,2024
"""里面装尿不湿啊""",3,21,2024
"""是个软腿子走势太差劲""",3,21,2024
"""上海垃圾桶全装""",3,21,2024
"""就一垃圾桶""",3,21,2024
"""$上海物贸(SH600822)$""",3,21,2024
"""实力游资，请吃货""",3,21,2024
"""国机机车！你能学学吗？""",3,21,2024
"""哪个呆子在10.0把卖点成买了""",3,21,2024
"""国机卖车，你卖车，我看你卖的是垃圾""",3,21,2024
"""上海老庄股，资金都不来的，呵呵""",3,21,2024
"""首你就等于守寡""",3,21,2024
"""物贸把上海人小气偷奸耍滑表现到极致""",3,21,2024
"""等于600822上海垃圾""",3,21,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
