"""释放""",3,25,2024
"""业绩好""",3,25,2024
"""家人们，我下车啦，祝在车上的朋友发财发财[大笑][大笑]""",3,25,2024
"""新华百货：2023年实现年度净利润1.36亿元同比增长45.6% 拟每10股派现2元""",3,24,2024
"""才发现有个这么牛的票啊""",3,23,2024
"""一季报肯定亮眼.23年关闭了2w平方的店.新开了12w方的还有6w平米自有，预计""",3,23,2024
"""鉴定完毕，洗盘。""",3,23,2024
"""上海宝银基金给杀出局了""",3,23,2024
"""发利好套韭菜站岗""",3,22,2024
"""主力实力牛""",3,22,2024
"""坚定看好""",3,22,2024
"""做价值投资可以吗？""",3,22,2024
"""大单主力进入""",3,22,2024
"""必涨符~""",3,22,2024
"""揉搓线出，必然涨一波！""",3,22,2024
"""你是我大哥你早上把我吓跑了你起飞了""",3,22,2024
"""2050""",3,22,2024
"""这票太强了""",3,22,2024
"""年报出来大利好，希望能继续涨，今年坚定持有他""",3,22,2024
"""精彩表演""",3,22,2024
"""下午拉板""",3,22,2024
"""多措并举提升经营能力 新华百货2023年净利润增长46%""",3,22,2024
"""感觉下周必创新高""",3,22,2024
"""加速突破新高，加油""",3,22,2024
"""我今天加仓了，零售龙头""",3,22,2024
"""趁大盘下跌，洗筹码，这个思路很清晰，下周可以上来吧？""",3,22,2024
"""这样还能拉上去，牛逼了，可惜我前两天卖了，已经满仓其他股了""",3,22,2024
"""真强""",3,22,2024
"""今日毕收长上引，这主力太牛了，我低位加仓了！""",3,22,2024
"""杀跌是预期之中的，散户的无奈在于之后没有补给资金！[吃瓜][主力]""",3,22,2024
"""你们都是昨天被骗进来的吗？""",3,22,2024
"""这个位置主力肯定早上洗一下筹码，洗洗更健康，要往上走就要洗出来不坚定的筹码。""",3,22,2024
"""昨天被人骗进来买说要涨的，被坑死了""",3,22,2024
"""光大证券维持新华百货增持评级 预计2024年净利润同比增长13.89%""",3,22,2024
"""你们说，本来涨的好好的，你们发什么利好消息啊，这下好了跌了""",3,22,2024
"""新华百货(600785)2023年年报解读""",3,22,2024
"""新华百货(600785.SH)：2023年全年净利润为1.36亿元，同比增长45.59%""",3,22,2024
"""新华百货3月22日开盘跌幅达5%""",3,22,2024
"""吉林化纤：对于低空经济是有布局的与恒瑞、亿航等企业均有合作""",3,22,2024
"""明牌了，牛散和私募接盘，演了一个月基金风格该变了""",3,22,2024
"""今天下午我20.68进不超过半个小时账户亏损一万多、这叫不叫暴力洗盘！我是小白""",3,22,2024
"""新华百货2023年净利1.36亿同比增长45.59% 董事长曲奎薪酬77.55万""",3,21,2024
"""股权登记日是哪天？""",3,21,2024
"""新华百货：2023年度净利润同比增长45.59%""",3,21,2024
"""公司今年拿4500万出来分红，同时帐上躺着7亿现金，妥妥的好公司[想一下]""",3,21,2024
"""新华百货(600785.SH)发2023年度业绩，净利润1.36亿元，同比增长45.59%，拟每10股派2元""",3,21,2024
"""新华百货：2023年净利润同比增长45.59% 拟10派2元""",3,21,2024
"""新华百货宣布年度现金分红计划，每10股派发现金2元""",3,21,2024
"""新华百货(600785.SH)：2023年净利润同比增长45.59% 拟10股派2元""",3,21,2024
"""新华百货：2023年净利润同比增长45.59%""",3,21,2024
"""多了不敢说拉升到30只是个起步…买新华的兄弟们恭喜恭喜同喜同喜啊""",3,21,2024
"""内幕消息，明天大跌，可验证""",3,21,2024
"""这个量是要跑路的节奏""",3,21,2024
"""四季度没增加，还亏了，怎么会事？""",3,21,2024
"""新华百货：2023年度净利润约1.36亿元，同比增加45.59%""",3,21,2024
"""新华百货：2023年净利润同比增长45.59%，拟10派2""",3,21,2024
"""新华百货：业绩说明会定于4月16日举行""",3,21,2024
"""新华百货：3月20日召开董事会会议""",3,21,2024
"""注意！新华百货将于4月25日召开股东大会""",3,21,2024
"""一分钟看懂新华百货2023年度报告""",3,21,2024
"""强努之末""",3,21,2024
"""新华百货股东户数下降19.31%，户均持股36.31万元""",3,21,2024
"""新华百货：拟使用最高不超过人民币1.8亿元的自有资金购买理财产品""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司《年报信息披露重大差错责任追究制度》(2024年3月修订)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司关于日常关联交易的公告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司2023年年度报告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司2023年度利润分配方案公告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司独立董事2023年度述职报告(于晓鸥)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司《规范与关联方资金往来管理制度》(2024年3月修订)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司关于召开2023年年度股东大会的通知""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司《审计委员会年报工作规程》(2024年3月修订)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司《独立董事年报工作制度》(2024年3月修订)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司2023年度内部控制评价报告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司2023年度非经营性资金占用及其他关联方往来的专项说明""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司第九届董事会第十次会议决议公告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司2023年度独立董事述职报告(马生元)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司第九届监事会第七次会议决议公告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司对会计师事务所2023年度履职情况评估报告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司2023年度独立董事述职报告(刘小玲)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司2023年度审计报告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司董事会审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司2023年度内部控制审计报告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司关于续聘会计师事务所的公告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司关于购买理财产品的公告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司2023年年度报告摘要""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司董事会关于独立董事2023年度独立性情况评估专项意见""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司《董事会秘书工作制度》(2024年3月修订)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司关于召开2023年度业绩说明会的公告""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司《重大信息内部报告制度》(2024年3月修订)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司《信息披露登记备查管理制度》(2024年3月修订)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司《董事、监事及高级管理人员所持公司股份变动管理制度》(2024年3月修订)""",3,21,2024
"""新华百货:银川新华百货商业集团股份有限公司董事会审计委员会2023年履职情况报告""",3,21,2024
"""今晚什么时间公布报，知道的说下，谢。""",3,21,2024
"""必须妖""",3,21,2024
"""等待年报，期待妖股""",3,21,2024
"""这种走势，明显套人，明天最起码有个低开""",3,21,2024
"""脑子一热就梭哈了！这股性具有火药味十足、不是伤了别人就是伤了自己！庄家高度控盘了""",3,21,2024
"""静候今晚业绩公布！""",3,21,2024
"""过两个小时，看底牌，放量是柚子切换""",3,21,2024
"""放量故意做一个标准的十字星，想干啥？[想一下]""",3,21,2024
"""沿了日线上涨，后期加速到30""",3,21,2024
"""主力的量化程序监控到有游资大买单，于是放量出货给游资，第二天闷杀拿回筹码[大笑]""",3,21,2024
"""今日放量滞涨，说明主力拉升魄力很足，即使有压力，也全顶住，后市可期""",3,21,2024
"""动动脑子想想，这种高位试问哪个散户会去接盘[大笑]，如果不是散户接盘，目的又是啥""",3,21,2024
"""新华百货3月21日快速反弹""",3,21,2024
"""这TM又是先知先觉，知道内情？""",3,21,2024
"""这什么情况？""",3,21,2024
"""杀猪盘""",3,21,2024
"""啥意思，放巨量""",3,21,2024
"""卖了新华百货，买了沃特股份，爽了""",3,21,2024
"""OVER""",3,21,2024
"""今晚出年报""",3,21,2024
"""全是散户接盘""",3,21,2024
"""拉高出货。快点跑快跑快跑""",3,21,2024
"""先走了留下的发财[得意]""",3,21,2024
"""明天阴跌开始喽，拜拜""",3,21,2024
"""宝银出货的接盘方很牛""",3,21,2024
"""新华百货主力在疯狂出货，要大跌了""",3,21,2024
"""洗刷刷""",3,21,2024
"""历年不分红，也不要想着分红，如果能分一点那是大利好""",3,21,2024
"""洗""",3,21,2024
"""放量了…卖了吧，等回调再进[滴汗]""",3,21,2024
"""超大单主力进入""",3,21,2024
"""别装了行不，上面根本没上面压力""",3,21,2024
"""昨天尾盘进的，分时主力不强，走人""",3,21,2024
"""真的很强""",3,21,2024
"""五连红[赞]""",3,21,2024
"""涨不停却不停的涨。商业板块的领头羊，快要创新高了！""",3,21,2024
"""只要赚到就是卖对了，去年6月份18.15的成本拿了快一年，昨天赚了10%走了，知""",3,21,2024
"""今日水晶光电、朗特智能等33家公司即将公布财报, 水晶光电前5日上涨20.00%[24/03/21]""",3,21,2024
"""实在忍不住，卖了""",3,20,2024
"""好股，都没跌""",3,20,2024
"""越不敢买它就越涨啊，洗的太猛了根本不敢上车，从17块5看到现在[摊手]""",3,20,2024
"""坐稳了""",3,20,2024
"""十五个点了…要不要格局啊[捂脸]""",3,20,2024
"""起飞了""",3,20,2024
"""会不会加速啊""",3,20,2024
"""肯定过20块""",3,20,2024
"""二十三万亏本走了，结果你硬是涨了三十多个点，我出去亏了十几个点，上下四十个点""",3,20,2024
"""月底过22""",3,20,2024
"""21日追涨停的筹码赶紧交出来，主力要开始拉了，主升浪开启""",3,20,2024
"""大单主力进入""",3,20,2024
"""连红了4天[赞]""",3,20,2024
"""预测有可能走成大牛股。""",3,19,2024
"""啥时候分红""",3,19,2024
"""主力你这每天的五日线玩的六啊""",3,19,2024
"""主力主打一个善良问过66""",3,19,2024
"""21号ws发育到了极限，今天虽然也Ws，但没到极限""",3,19,2024
"""新高[大笑][大笑][大笑]""",3,19,2024
"""快十个点了有点恐高了，明天若是冲高了要不要跑啊[滴汗]""",3,19,2024
"""买不完""",3,18,2024
"""这个点位，风险太大，先出清了""",3,18,2024
"""还杠吗[旺柴]很快就会有涨停，也有很大可能突然假摔，如果大跌就是加仓机会，只要不""",3,18,2024
"""快起飞了！""",3,18,2024
"""抛压太大""",3,18,2024
"""真是没脸看，一会会就跳水，哎""",3,18,2024
"""主力控盘很强""",3,18,2024
"""感觉要回调了[微笑]一直背离上涨""",3,17,2024
"""我进来了又出去了""",3,15,2024
"""有点像蚂蚁上树""",3,15,2024
"""是不是又要泄了，受不了了要""",3,15,2024
"""别说没提醒大家啊～今天跟着机构提示今天务必把这票跟着出了……已经阶段性到顶了，不""",3,14,2024
"""王府井(600859)估值分析：4家机构认为“低估”——新门店落地拖累业绩，免税逐步培育成长""",3,14,2024
"""赶紧走。再不走没机会了""",3,14,2024
"""走了兄弟们，赚6个点。你们留下的发财""",3,14,2024
"""这是要卖公司呀""",3,14,2024
"""你好，公司股东信息能否每10天更新一次？""",3,15,2024
"""今天是能忍的最后一天[怒]""",3,13,2024
"""没有一点承接小单子都能砸成这样""",3,13,2024
"""新华百货3月13日加速下跌""",3,13,2024
"""唉～又是波澜不惊的一天，给点惊喜可以吗""",3,13,2024
"""要开始向上了吗？明天开盘买入放着等一个月后再看[旺柴]""",3,12,2024
"""两市成交11454亿，深小创2次顶背离。背离后重点还是看速度。应对策略是，上行或""",3,12,2024
"""一个张婷就搞定的事情，要分三天呃""",3,12,2024
"""大概2。3天左右。掉头向下""",3,12,2024
"""继续爬爬[滴汗]""",3,12,2024
"""第三次给予买入评级，目标价23。[微笑]""",3,12,2024
"""好货""",3,12,2024
"""好""",3,12,2024
"""不能再ws发育了，否则与去年4月的走法雷同嘞""",3,11,2024
"""人是赚不到他认知以为的钱的，我走了，兄弟们发财，找机会再入""",3,11,2024
"""感觉短期见顶了""",3,10,2024
"""持股未动，应该会有机会""",3,9,2024
"""庄家思想太古板，一看操盘风格，就是老人操的盘，不是年轻人操的盘""",3,8,2024
"""清理了60分钟的杂毛，轻松多了吧""",3,7,2024
"""还要调两天""",3,7,2024
"""飞流直下三千尺；""",3,7,2024
"""没有出息的主力，又想吃又不肯发钱吃就知道做T，看来每天吃脓包吃多了就变成脓包了""",3,7,2024
"""今年会有大比例分红，宝银赶走了，几年啥也没有捞着，呵呵呵""",3,7,2024
"""这波会到22.4""",3,6,2024
"""涨不停就可以了""",3,6,2024
"""何以解忧，唯有张婷""",3,6,2024
"""涨停""",3,6,2024
"""我没上车啊，我没上车[哭]""",3,6,2024
"""总感觉哪里不对劲""",3,6,2024
"""拉的这么小心""",3,6,2024
"""把我骗下车了[哭]""",3,6,2024
"""家电更新有你份吗？""",3,6,2024
"""跳空大低开，咋这牛逼呢""",3,6,2024
"""牛逼了""",3,6,2024
"""啥情况这是?""",3,6,2024
"""人气没有，主力是猪""",3,5,2024
"""压不住了""",3,5,2024
"""60分钟连续无力，不下来，横着有什么意义呢""",3,5,2024
"""看好""",3,4,2024
"""买到这种票真是见鬼了""",3,4,2024
"""新华百货，20年内能涨到1000，不管你们信不信，我信[傲]""",3,4,2024
