"""翻红与否只是说说玩玩而言，但是如果平收或红盘收，那明天就会反弹。反弹力度看量。""",3,26,2024
"""紫金和你都有，感觉还是你比较牛些""",3,26,2024
"""西部矿走得好规矩，冲过18.26分时线顶后翻红后，还来一下回抽确认，有意思！""",3,26,2024
"""还是中国铝业比它强！""",3,26,2024
"""又挣了几毛，游戏吓画画的[让我看看][让我看看]@风与者 """,3,26,2024
"""看多者终于出了一口气，翻红了！""",3,26,2024
"""受不了啊啊啊啊啊啊""",3,26,2024
"""今天分时线好比上升三角形18.26是三角形顶，几次冲顶了，一旦放量突破就可能翻红""",3,26,2024
"""放量冲过18.26，是翻红的基础。""",3,26,2024
"""完了，完了，芭比Q了，收十字星""",3,26,2024
"""今天会翻红""",3,26,2024
"""不干好事儿，邪搞[大哭][大哭][大哭]""",3,26,2024
"""大家快卖，今天晚上要扣一股五毛[大笑][大笑][大笑]""",3,26,2024
"""能不能18.00我接点回来，昨天进来的19.00的成本[大哭][大哭][大哭]""",3,26,2024
"""洗盘中，请耐心等待""",3,26,2024
"""西部矿业是唯一绝对安全的股票。""",3,26,2024
"""铜价掉下去，很难撑住""",3,26,2024
"""据我多年兽医经验，今天盘面和前几天完全不一样了[大笑][大笑][大笑]""",3,26,2024
"""慢牛，到年底涨到28元就好[大笑][大笑]""",3,26,2024
"""小庄资金实力不够""",3,26,2024
"""好强硬""",3,26,2024
"""18哈哈又加持6。。。""",3,26,2024
"""小庄格局太小，连诱多都如此之假，哈哈哈，我看看你还能蹦哒几时。""",3,26,2024
"""A股短线没人能赚钱，优质股买入后慢慢熬着""",3,26,2024
"""小庄急不可待，慌不择路了嘛？哈哈""",3,26,2024
"""不好意思，是你们太乐观了，今天确实是我司在洗盘。还没结束！请耐心等待。""",3,26,2024
"""今天有没有机会逆势翻红啊？""",3,26,2024
"""最近西部矿的走势不及盘子比它大多了中国铝业。""",3,26,2024
"""50万进，500万出""",3,26,2024
"""西部矿业：融资净买入120.04万元，融资余额11.41亿元（03-25）""",3,26,2024
"""非公开画画班分组在南？""",3,26,2024
"""西部矿业03月25日获沪股通增持886.24万股""",3,26,2024
