"""仙鹤威武""",3,26,2024
"""仙鹤股份：融资净买入290.27万元，融资余额1.29亿元（03-25）""",3,26,2024
"""仙鹤还是挺强的了。""",3,25,2024
"""诸位老板，你们还在幻想吗？这货近段时间已经上涨的差不多了，新的一轮下跌马上开始了""",3,25,2024
"""板块大涨，你却反跌，走了。""",3,25,2024
"""冲啊""",3,25,2024
"""哦哦？吗的发可？""",3,25,2024
"""仙鹤股份本周融资净偿还463.38万元，居造纸印刷板块第七""",3,24,2024
"""仙鹤股份本周沪股通持股市值减少1277.51万元，居造纸印刷板块第四""",3,24,2024
"""大家看看有多少个20手的买单，""",3,23,2024
"""巴菲特在减仓，不看好23年年报吗""",3,23,2024
"""鄙视强烈""",3,23,2024
"""仙鹤股份：融资净偿还379.26万元，融资余额1.26亿元（03-22）""",3,23,2024
"""仙鹤股份03月22日被沪股通减持19.94万股""",3,23,2024
"""换手率上1都难，看来只有巴菲特自己买卖和几个散兵""",3,22,2024
"""巴非特持有的股票不怕它跃，越跌越加仓""",3,22,2024
"""巴非特持的股我不怕它跌""",3,22,2024
"""你最近相当给力啊，不骚包了吗？""",3,22,2024
"""突破在即，择机买入""",3,22,2024
"""巴菲特买入的股票这么牛。""",3,22,2024
"""太爽了，宝宝们""",3,22,2024
"""来了，继续拉升一把""",3,22,2024
"""巴菲特买入的股票，怕什么！""",3,22,2024
"""不涨停，涨不停啊""",3,22,2024
"""难道今天能停吗""",3,22,2024
"""哈哈，无敌了""",3,22,2024
"""今天这走的，完蛋了""",3,22,2024
"""什么时候给个板？""",3,22,2024
"""仙鹤股份：融资净偿还393.02万元，融资余额1.3亿元（03-21）""",3,22,2024
"""药品必须降价！降价降价降价！！！！！！！""",3,21,2024
"""持股待涨，目标35，逢低加仓。""",3,21,2024
"""[微笑]火箭发射""",3,21,2024
"""底部三倍票""",3,21,2024
"""湖北仙鹤1、2#生产线已经生产，在建车间3个，预建8条生产线，广西仙鹤具体情况暂""",3,21,2024
"""仙鹤股份：连续5日融资净买入累计1399.72万元（03-20）""",3,21,2024
"""这货前两天的上涨是不是让大家感觉到头晕脑胀，没错，小时候我也是这样，但大家一定要""",3,20,2024
"""跟不上大盘，跟不上任何一个相关的板块！！！！""",3,20,2024
"""$仙鹤股份(SH603733)$""",3,20,2024
"""永远要记住一句话，别人贪婪的时候，我们要有恐惧啊，危险越来越近了，大家还是那句话""",3,20,2024
"""自选股里唯一的绿毛龟""",3,20,2024
"""阶梯上涨，一步一个平台，这次的平台应该再完了，期待快些破18往上冲""",3,20,2024
"""仙鹤股份：连续4日融资净买入累计1301.7万元（03-19）""",3,20,2024
"""仙鹤股份03月19日被沪股通减持25.05万股""",3,20,2024
"""周期反转[微笑]""",3,19,2024
"""朋友们，别怪我太坦白，这货目前已是今年甚至是未来两年的高出了，再不逃又要逃好几年""",3,19,2024
"""好股拿稳了""",3,19,2024
"""仙鹤股份在石首市东升镇这里建了个很大的厂房，估计有上千亩地""",3,19,2024
"""牛牛股""",3,19,2024
"""你这玩意儿原来是做纸基础的?""",3,19,2024
"""仙鹤股份：连续3日融资净买入累计1103.2万元（03-18）""",3,19,2024
"""仙鹤股份03月18日被沪股通减持22.51万股""",3,19,2024
"""漂亮的K线走势，耐心等待放量暴涨""",3,18,2024
"""换帕拉梅拉靠你了""",3,18,2024
"""最近总算有点起色了""",3,18,2024
"""能到28吗，套好久了""",3,18,2024
"""来个涨停""",3,18,2024
"""干，哈哈""",3,17,2024
"""是不是可以入了""",3,17,2024
"""重点关注参与买入""",3,16,2024
"""仙鹤股份：融资净买入360.4万元，融资余额1.31亿元（03-15）""",3,16,2024
"""仙鹤股份近期涨幅不小，祝贺大家！""",3,15,2024
"""不是不逃，多逃不了，20滴本[哭]""",3,15,2024
"""朋友们，不是我跟你们吹，就跟你们说实话吧，17块已经是这货两年的最高点了，现在还""",3,15,2024
"""有时候真的想不明白，大家还不逃，不知道你们在等什么，难道要再等被套3年啊？""",3,15,2024
"""护盘资金在悄悄撤离，快逃""",3,15,2024
"""仙鹤股份：融资净买入730.41万元，融资余额1.28亿元（03-14）""",3,15,2024
"""仙鹤股份03月14日被沪股通减持11.53万股""",3,15,2024
"""哥们吃肉，你们进来挨揍就好了。""",3,14,2024
