"""2023年年报点评：污水运营与分布式光伏项目协同发展，经营性现金流修复向好""",3,25,2024
"""天风证券给予创业环保增持评级""",3,25,2024
"""天风证券下调创业环保增持评级 预计2024年净利润同比增长1.01%""",3,25,2024
"""获利盘太多了！！！！！正常的底部应该是无量拉升才对！！！""",3,25,2024
"""今天不知又套进来了多少散户？""",3,25,2024
"""有老师说来创业环保，看了下各方面数据都不如城发环境，还是算了""",3,25,2024
"""今日建仓，涨跌随意。""",3,25,2024
"""明天开始补跌了！！！先看5元支撑！！！""",3,25,2024
"""[公司]创业环保23年度扣非净利同比增长17.34%至7.79亿元 双轮驱动持续高质量发展""",3,25,2024
"""放量滞涨，获利盘太多，股东太多，看5.0支撑""",3,25,2024
"""利好不涨停就是拉高出货""",3,25,2024
"""这种走势很难涨起来太多，成交量起来股价没起来，明天就可能会跌，底部轻松拉起来股价""",3,25,2024
"""2月27号5.4买入的创业环保29000股5.64T出去，创业环保底仓不变，短线""",3,25,2024
"""没有新的盈利增长点！！！！""",3,25,2024
"""垃圾""",3,25,2024
"""等分红了[呲牙]""",3,25,2024
"""经典钓鱼线！！！""",3,25,2024
"""今天可以先卖，明后天必然跌下去""",3,25,2024
"""学学中创环保来一波""",3,25,2024
"""5.5你买不了吃亏买不了上当，真正的物有所值""",3,25,2024
"""平开低走，高开低走，低开低走！！！！3选一""",3,25,2024
"""创业环保本周融资净偿还274.17万元，居环保行业板块第十四""",3,24,2024
"""沪股通连续5周净卖出创业环保 累计净卖出1975.24万元""",3,24,2024
"""长期应收款利息1.29亿作为营业收入利空变利好""",3,24,2024
"""股价新低不断的原因，主营业务原地踏步，连续3年都是33亿徘徊，没有增长力了，8亿""",3,24,2024
"""创业环保：2023年营收同比增长3.16% 拟10派1.66元""",3,24,2024
"""为什么吧友都是负面新闻呢，明明是营收利润创新高，股价还在地位，后续肯定要涨""",3,23,2024
"""是不是要节约用水，所以你赚不到钱了股价下跌？是这个逻辑嘛？""",3,23,2024
"""创业环保账面上的资金怎么一年比一年少，是要不回来了钱吗？""",3,23,2024
"""创业环保：融资净偿还114.45万元，融资余额1.7亿元（03-22）""",3,23,2024
"""股东多，行业没有增长性，盈利一般，分红一般，缺少想象的题材，这些才是股价屡创新低""",3,23,2024
"""这股业绩不错呀，为什么不涨""",3,23,2024
"""创业环保03月22日被沪股通减持9.67万股""",3,23,2024
"""这股票痛点在于应收账款居高不下，随时可能出现坏账""",3,23,2024
"""创业环保(600874.SH)发布2023年度业绩，净利润8.65亿元，同比增长15.17%""",3,22,2024
"""创业业绩近6角，股价5元多，过几年净资产8元，难道股价会4元多，持有几年试试""",3,22,2024
"""创业环保：计提商誉减值减少2023年净利润约1.7亿元""",3,22,2024
"""蓝筹股股息排行榜，创业环保是3%，高不高？""",3,22,2024
"""也有6万股东怎么活跃度真差呀，股吧都没人，业绩不错，分红比较高，下周看涨""",3,22,2024
"""21年花7.8亿收购波司登的2个夕阳产业固废处理的亏损公司，3年减值4个亿！！！""",3,22,2024
"""完美成绩单""",3,22,2024
"""创业环保：公司本次计提的商誉减值人民币约1.7亿元直接计入公司2023年度损益""",3,22,2024
"""创业环保股东户数减少429户，户均持股11.08万元""",3,22,2024
"""创业环保：2024年本公司预计新增对报表范围内全资、控股子公司融资提供担保不超过37.464亿元""",3,22,2024
"""创业环保：3月22日召开董事会会议""",3,22,2024
"""创业环保：2023年净利润同比增长15.17%，拟10派1.66""",3,22,2024
"""一分钟看懂创业环保2023年度报告""",3,22,2024
"""创业环保:创业环保H股公告-有关股息分配的公告""",3,22,2024
"""创业环保:创业环保H股公告-关于终止安阳市市政污水处理中心一期工程PPP项目的公告""",3,22,2024
"""负债率降低，可分配50多亿，好过90%的a股，但这么好的股票股价就是不涨，这就是""",3,22,2024
"""创业环保:中信证券股份有限公司关于天津创业环保集团股份有限公司2023年度非公开发行募集资金存放与使用情况的专项核查意见""",3,22,2024
"""创业环保:创业环保第九届监事会第十三次会议决议公告""",3,22,2024
"""创业环保:创业环保关于对子公司融资提供担保及对董事会授权的公告""",3,22,2024
"""创业环保:创业环保关于拟计提资产减值准备的公告""",3,22,2024
"""创业环保:创业环保关于聘任会计师事务所的公告""",3,22,2024
"""创业环保:创业环保2023年年度利润分配方案公告""",3,22,2024
"""创业环保:创业环保第九届董事会第二十九次会议决议公告""",3,22,2024
"""创业环保:创业环保2023年内部控制自我评价报告""",3,22,2024
"""创业环保:创业环保2023年年度报告摘要""",3,22,2024
"""创业环保:创业环保2023年度募集资金存放与实际使用情况专项报告""",3,22,2024
"""创业环保:2023年度独立董事述职报告(王尚敢)""",3,22,2024
"""创业环保:创业环保2023年社会责任报告""",3,22,2024
"""创业环保:董事会审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,22,2024
"""创业环保:创业环保2023年年度报告全文""",3,22,2024
"""创业环保:2023年度独立董事述职报告(刘飞)""",3,22,2024
"""创业环保:普华永道中天会计师事务所(特殊普通合伙)关于公司2023年度募集资金存放与实际使用情况专项报告及鉴证报告""",3,22,2024
"""创业环保:创业环保内部控制审计报告""",3,22,2024
"""创业环保:创业环保2023年度审计委员会履职报告""",3,22,2024
"""创业环保:天津创业环保集团股份有限公司2023年度对会计师事务所履职情况评估报告""",3,22,2024
"""创业环保:关于天津创业环保集团股份有限公司控股股东及其他关联方占用资金情况专项报告""",3,22,2024
"""创业环保:创业环保2023年度财务报表及审计报告""",3,22,2024
"""创业环保:2023年度独立董事述职报告(薛涛)""",3,22,2024
"""创业环保:董事会关于独立董事独立性自查情况的专项意见""",3,22,2024
"""明天发年报[微笑]大家预测下业绩怎么样？""",3,22,2024
"""感觉周一会直接低开到5.3下""",3,22,2024
"""业绩公布后5元见！！！""",3,22,2024
"""说了要一阴闷多阳了……""",3,22,2024
"""看5元支撑线！！""",3,22,2024
"""创业环保：融资净偿还101.07万元，融资余额1.71亿元（03-21）""",3,22,2024
"""创业环保03月21日被沪股通减持10.7万股""",3,22,2024
"""业绩杀大阴准备启动""",3,21,2024
"""看5元支撑""",3,21,2024
"""业绩一年比一年好，股价一年比一年低。好吓人，价值投资？""",3,21,2024
"""僵尸股""",3,21,2024
"""纹丝不动""",3,21,2024
"""等待业绩杀放量""",3,21,2024
"""创业环保：融资净买入8.27万元，融资余额1.72亿元（03-20）""",3,21,2024
"""创业环保03月20日被沪股通减持14.56万股""",3,21,2024
"""不是向上就是向下，看大盘指数怎么走了，涨幅弱于大盘，形态却还跟得上""",3,20,2024
"""今天换手率创7月新低，接近冰点了，变盘概率大""",3,20,2024
"""这只股历史都是牛市过了他才会走牛，如果现在是牛市，差不多2到3年启动行情""",3,20,2024
"""换手率创7月新低，上次比今天低还好去年的8月9号""",3,20,2024
"""一分玩一天""",3,20,2024
"""妥妥的量化交易""",3,20,2024
"""这只股票去年8月就看好，然后暴跌不涨，跟了这么久的一只废股""",3,20,2024
"""缺乏成交量！！！！年线摸不到""",3,20,2024
"""危废填埋项目相关咨询""",3,20,2024
"""港股2天跌没了一个月涨幅！！！""",3,20,2024
"""创业环保：融资净买入13.83万元，融资余额1.72亿元（03-19）""",3,20,2024
"""药明康德，工业富联，出年报都是大跌的！！！！！创业环保不排除紧随其后""",3,20,2024
"""创业环保03月19日被沪股通减持18.86万股""",3,20,2024
"""828放量穿阳线后跌到4.6""",3,19,2024
"""周五或者下周一，一一阴穿多阳的概率很大，，要小心了！！！""",3,19,2024
"""要注意了，港股连续2天暴跌了，还是一阴穿多阳形态！！！""",3,19,2024
"""上联上涨压单无人买，下联下跌托单随便砸，横批是啥""",3,19,2024
"""收盘5.5""",3,19,2024
"""5日破了！！！！""",3,19,2024
"""四季度最低最低也要盈利一个亿吧""",3,19,2024
"""垃圾始终，记住了[大笑][大笑][大笑]""",3,19,2024
"""确实要一阴闷几阳了""",3,19,2024
"""创业环保3月23日公布年报，应该和去年差不多。主要看分红，如果比去年分配方案强，""",3,19,2024
"""顶背离迹象，能不能摸下年线""",3,19,2024
"""放量破年线，站稳的话，看8.08""",3,19,2024
"""就看年线有没有放量大阳了！！！没有的话就是沿着年线继续下跌趋势""",3,19,2024
"""能不能害挖深点到5.00好让我上车[怒]""",3,19,2024
"""真是的股""",3,19,2024
"""买了这股牛市就别想赚钱了""",3,19,2024
"""创业环保：连续3日融资净偿还累计569.22万元（03-18）""",3,19,2024
"""创业环保03月18日获沪股通增持26.55万股""",3,19,2024
"""股票""",3,18,2024
"""看今天走势是有人压盘要你们筹码，你们给吗？""",3,18,2024
"""买了它比吃苍蝇还难受吧[大笑]""",3,18,2024
"""5.5你买不了吃亏买不了上当，真正的物有所值，等主力砸""",3,18,2024
"""卖不完根本卖不完。北向资金在下跌时吸货，一涨就跑了！""",3,18,2024
"""上周涨了4个点，这周回调5日均线5.45极限5.45-5.5支撑""",3,18,2024
