"""每次上让指数一回调，这就首当其冲""",3,25,2024
"""不咋地""",3,25,2024
"""这个柳下惠，就不能硬一回吗""",3,25,2024
"""转发""",3,25,2024
"""杭州银行应该是银行股的龙头。""",3,25,2024
"""加油杭州银行腾飞""",3,25,2024
"""我周五从平安银行来到了这里""",3,25,2024
"""加油""",3,25,2024
"""杭州银行本周融资净买入1122.45万元，居银行板块第十""",3,24,2024
"""杭州银行本周被沪股通减持36.76万股 最新持股量1.32亿股""",3,24,2024
"""杭州银行靠资本扩张的增长得不到投资者认同，公司是时候改变增长模式了，以内生性增长""",3,24,2024
"""己经预告业绩的白马股杭州银行没人要，怪事。""",3,24,2024
"""从业绩监管指标等聊聊江苏银行、杭州银行以及成都银行""",3,24,2024
"""聊聊杭州银行年报以及2024年一季报业绩以及可转债转股情况""",3,23,2024
"""杭州银行：融资净偿还302.39万元，融资余额10.47亿元（03-22）""",3,23,2024
"""杭州银行03月22日被沪股通减持174.39万股""",3,23,2024
"""沪农都红了你还原地踏步""",3,22,2024
"""永远是垃圾股，棒不上的阿斗。""",3,22,2024
"""杭州作为成长性最好的股票，加油涨啊""",3,22,2024
"""主力干活了""",3,22,2024
"""主力快拉升啊""",3,22,2024
"""还是忍不住来骂两句，涨的时候没有你，跌的时候一马当先。""",3,22,2024
"""这个货今天放量下跌！银行板块的另类，还是渣渣！""",3,22,2024
"""一个利空一个利好。利空是中信银行故意只分红28%，如果睁眼闭眼不了了之，那么杭州""",3,22,2024
"""确实有点搞心态啊""",3,22,2024
"""常熟和中信分红对杭州来说是利空，说明杭州也有可能低分红，这就是大问题了。""",3,22,2024
"""都是""",3,22,2024
"""一旦被锤，一点抵抗力都没有。""",3,22,2024
"""杭州银行：打造“科创金融”助力新质生产力“杭银范本”""",3,22,2024
"""杭州银行：融资净偿还357.81万元，融资余额10.5亿元（03-21）""",3,22,2024
"""杭州银行所在区域经济发达，百姓富裕，内销给力，出口强劲，按理说应该放开脚步大干快""",3,21,2024
"""杭州银行:杭州银行关于“杭银转债”2024年付息事宜的公告""",3,21,2024
"""说说杭州银行吧。按照10.96元股价算，2023年股息率在6.6%左右，2024""",3,21,2024
"""杭州银行：股权变更获批 杭州财开集团持股比例升至18.74%""",3,21,2024
"""万亿城商行第一大股东变更获准""",3,21,2024
"""$杭州银行(SH600926)$""",3,21,2024
"""万亿资产上市银行，第一大股东变了！""",3,21,2024
"""银行已经没戏了。都在跑，""",3,21,2024
"""昨天将浦发换杭州，居然好象错了。""",3,21,2024
"""快没人气了！丑恶的嘴脸，恶心的吃相。""",3,21,2024
"""杭州银行：融资余额10.53亿元，创历史新高（03-20）""",3,21,2024
"""因个贷管理不审慎，杭州银行再收百万罚单""",3,21,2024
"""对比四大行股价高估值业绩低增长，杭银股价低估值业绩高增长就是个笑话！""",3,20,2024
"""再好的股没有主力资金关照也是枉然,暂时迴避。""",3,20,2024
"""银行股再坚持二个月肯定有30%的涨幅。拭目以待""",3,20,2024
"""杭州银行：股权变更获国家金融监督管理总局浙江监管局核准""",3,20,2024
"""杭州银行股权变更获批 杭州财开集团持股比例提升至18.74%""",3,20,2024
"""杭银若把分红的资金全部用于回购注销，股价很快涨至净资产以上，债转股也会顺利实现！""",3,20,2024
"""杭州银行：股权变更获核准""",3,20,2024
"""杭州银行，挺起你股价的嵴梁""",3,20,2024
"""杭州银行:杭州银行关于股权变更获国家金融监督管理总局浙江监管局核准的公告""",3,20,2024
"""杭州银行:杭州银行关于完成工商变更登记并换领《营业执照》的公告""",3,20,2024
"""看看浙商银行真是气死杭州银行的老铁们。""",3,20,2024
"""六连阴，以为今天铁定7连阴，结果他就红一分钱，牛逼啊！""",3,20,2024
"""漂亮，又是一分钱[大笑]""",3,20,2024
"""尾盘10.85进""",3,20,2024
"""跌的时候立马跌，涨的时候不涨，要你何用？""",3,20,2024
"""真的，杭州银行高管一天天的在干嘛？""",3,20,2024
"""无良公司""",3,20,2024
"""涨的最少，跌的最多""",3,20,2024
"""近三年利润能保持增长百分之8以上，股价能上15以上了吧？""",3,20,2024
"""有谁知道为什么沪股通和融资创新高，但是股价却天天跌？""",3,20,2024
"""……""",3,20,2024
"""弱爆了！""",3,20,2024
"""杭州银行北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""杭州银行再收罚单 个贷管理不审慎 舟山分行被罚100万元""",3,20,2024
"""被大机构抛弃了，剩下的都是量化。""",3,20,2024
"""杭州银行：融资余额10.41亿元，创历史新高（03-19）""",3,20,2024
"""杭州银行一分行收100万元罚单，涉个贷管理不审慎等""",3,19,2024
"""杭州已经跌的没成交量了""",3,19,2024
"""修炼，现在已经六连阴了""",3,19,2024
"""垃圾股！""",3,19,2024
"""现在这价，买来吃股息都划算[捂脸]""",3,19,2024
"""主力完全控股啊""",3,19,2024
"""标准垃圾股，快下来，去创新低吧。""",3,19,2024
"""杭州银行：融资净偿还797.21万元，融资余额10.27亿元（03-18）""",3,19,2024
"""杭州银行03月18日获沪股通增持196.86万股""",3,19,2024
"""好便宜哦""",3,18,2024
"""静静等待年报一季报到来""",3,18,2024
"""明天收盘11.99元，信不信由你。""",3,18,2024
"""网络模型识别今日中心资产一览[24/03/18]""",3,18,2024
"""杭州银行:杭州银行第八届监事会第五次会议决议公告""",3,18,2024
"""杭行业绩牛XX，看股价跌了三年，就杭银这货还高分红，相对往年高我信，但和其它银行""",3,18,2024
"""洗洗睡吧""",3,18,2024
"""希望外资能够买光""",3,18,2024
"""加快推进建设一流投 够了，说什么我都不会信了。""",3,18,2024
"""南京银行VS杭州银行：中收减少，利差下行""",3,18,2024
"""浙江省扩大有效投资“千项万亿”工程2024年重大建设项目""",3,18,2024
"""就杭银这吃相，想提高分红，让利股民，呵呵呵！呵呵呵！想什么，洗洗睡吧！""",3,18,2024
"""小牛市，年底上4200点？""",3,17,2024
"""股息有几个钱，企业成长才是投资目的！！！""",3,17,2024
"""杭州银行应该提前向市场表达高分红意愿""",3,17,2024
"""银行股的分红比例都会逐渐提高到30%以上，如果大家都是这么多的话，那么以后成长性""",3,17,2024
"""市值50万以上请看,8年净利润878万元,净资产1202万元,250万元转让""",3,17,2024
"""杭银成长性高，留存利润为了发展，实际上送股也算分红的。""",3,16,2024
"""核资本充足太低了，资本充足率也不高，所以历年分红都不高，按22年的分红比例，今年""",3,16,2024
"""如果分红率30%，那每股分多少？""",3,16,2024
"""杭州银行：融资余额10.35亿元，创历史新高（03-15）""",3,16,2024
"""平安银行分红真是出乎意料，其他银行尴尬了:这个铁公鸡特么不按常理出牌，分红跟还是""",3,15,2024
"""加大分红比例，铁公鸡也要拔毛，平安银行开了个好头。杭州银行拭目以待.""",3,15,2024
"""转发""",3,15,2024
"""比较一下平安银行年报和杭州银行业绩快报每股盈利：平安银行2.25元，杭州银行2.""",3,15,2024
"""转债是个宝定增完不成只有拉高转债转股嘎嘎嘎嘎""",3,15,2024
"""要是达到平安银行分红比例，能到15元""",3,15,2024
"""最好尾盘跳水杀跌，让我买点便宜货。呵呵！""",3,15,2024
"""为什么不看好杭州银行，因为有巨额可转债，所以合理价位9元""",3,15,2024
"""分红到5%就可以""",3,15,2024
"""分红多一点就行""",3,15,2024
"""我请问杭州银行会比北京银行差吗？为什么北京银行可以不停的涨，而杭州银行却这么的窝""",3,15,2024
"""谁要有钱应该把杭州银行全部买下来。人杰地灵的地方银行。如此便宜""",3,15,2024
"""杭州银行股票赶紧卖，要不一会儿就跑不了了，一会儿杭州股票就要冲高回落""",3,15,2024
"""昨天10.81割在底部。庄家是不是看到我的底牌？""",3,15,2024
"""杭州银行最多变成铁母鸡""",3,15,2024
"""杭州银行：融资余额10.23亿元，创历史新高（03-14）""",3,15,2024
"""四问杭银：一问为什么杭银估值比四大行低，公司利润是否伪增长？二问为什么招商银行历""",3,15,2024
"""杭州银行03月14日获沪股通增持152.53万股""",3,15,2024
"""明天涨幅居前的将有杭州银行，理由:今年将不得不提高分红比例到30%左右(接近平安""",3,14,2024
"""平安银行那么差居然分红那么多，杭州银行你要争气啊！""",3,14,2024
"""看来银行每年赚的不是价钱""",3,14,2024
"""看了平安银行的分配方案。给力啊！杭银年报分配也应上个台阶。年终再来个特别分红！""",3,14,2024
"""，平安银行(SZ000001),2023年分红股息7以上，是钞票存银行的5倍利息""",3,14,2024
"""，平安行按32%分红，按此比例，杭州银行要分每股0.73元，明天5个点起涨。""",3,14,2024
"""杭州银行被逼无奈，年报将增加分红，明天估计涨三个点""",3,14,2024
"""平安这个铁公鸡都拔毛了，你再怎么也得意思意思吧""",3,14,2024
"""看看平安银行，杭州银行起码十派6元""",3,14,2024
"""平安银行铁公鸡带头拔毛了。""",3,14,2024
"""今年分红估计10派6元88毛""",3,14,2024
"""说垃圾都是对垃圾的辱""",3,14,2024
"""这个货大饼画的越来越大，利好吹的上天，股价跌的入地，吃相太丑陋了。""",3,14,2024
"""已经满仓，无路可退，10元满融""",3,14,2024
"""无话可说了，""",3,14,2024
"""量化砸盘模式""",3,14,2024
"""十股派八元，三分一分红可以的！[偷笑]""",3,14,2024
"""该死呀""",3,14,2024
"""银行股：仍然是2024最好的投资机会""",3,14,2024
"""就你不涨[大笑][大笑][大笑]""",3,14,2024
"""笑死，都没人玩了""",3,14,2024
"""杭州放开买房为什么没有反应？""",3,14,2024
"""这个货太坏了！""",3,14,2024
"""杭州银行：融资余额10.21亿元，创历史新高（03-13）""",3,14,2024
"""美国银行25都涨到37了，大A的银行怎么那么烂。""",3,13,2024
"""杭州银行，第一个出业绩快报的银行，挺起你股价的嵴梁""",3,13,2024
"""12家上市银行业绩率先报喜，为接下来财报季“举旗定向”？""",3,13,2024
"""600926：你不是拉胯，你这是拉稀。。。""",3,13,2024
"""这货今天又垫底了。""",3,13,2024
"""杭州银行跌的快，涨的慢，板块垫底了。""",3,13,2024
"""今年还有上12的机会吗？""",3,13,2024
"""10块6见""",3,13,2024
"""1个亿成交砸你2个点，太弱了""",3,13,2024
"""大盘回调，2800左右，预计这货，预计到9.8。""",3,13,2024
"""加仓，就堵它分红提高""",3,13,2024
"""标准垃圾股一只""",3,13,2024
"""一年多前从其他股票转到杭银，跟着就是漫长的下跌，真后悔买入了这股""",3,13,2024
"""这银行中的垃圾股，亏惨了""",3,13,2024
"""跌的比别人多涨的比别人少，真想一头撞死。""",3,13,2024
"""年度快报该股2023年四季度单季每股净利0.50元，净资产怎么可能从三季报15.""",3,13,2024
"""银行板块涨的时候倒数，跌的时候正数，持有两年，亏20%，比垃圾还垃圾""",3,13,2024
"""真该死呀！""",3,13,2024
"""这是要凉呀""",3,13,2024
"""杭州银行：融资余额9.96亿元，创历史新高（03-12）""",3,13,2024
"""杭州银行03月12日被沪股通减持145.83万股""",3,13,2024
"""明日或应拉回并站稳月线吧？不然又要回到原始社会！""",3,12,2024
"""杭州银行是中小银行龙头，目前持有杭州银行，江苏银行""",3,12,2024
"""头部出来了，银行了即将开启暴跌模式。""",3,12,2024
"""杭银套了3牟何时能解套""",3,12,2024
"""雷打不动的杭州银行""",3,12,2024
"""大家去宁波银行吧""",3,12,2024
"""看不到希望""",3,12,2024
"""15的成本什么时候能翻身啊""",3,12,2024
"""多股获机构看好，目标涨幅最大93.55%(3-11)""",3,12,2024
"""杭州银行：融资净买入374.99万元，融资余额9.62亿元（03-11）""",3,12,2024
"""把钱还给我，在也不炒股了""",3,11,2024
"""九卦 | 一家万亿城商行核心系统上线启示录""",3,11,2024
"""，难受""",3,11,2024
"""最近两周，银行股很差，严重跑输大盘""",3,11,2024
"""请问杭银属于优质资产吗？""",3,11,2024
"""目前，上市银行中拨备覆盖率超过500%的银行有杭州银行icon，无锡银行icon""",3,11,2024
"""国信证券(香港)给予杭州银行增持评级，打造科创金融特色标签""",3,11,2024
"""打造科创金融特色标签""",3,11,2024
"""杭州银行业绩不错""",3,10,2024
"""杭州银行本周融资净偿还298.96万元，居银行板块第二十""",3,10,2024
"""杭州银行本周沪股通持股市值增加1.66亿元，居银行板块第五""",3,10,2024
"""15被套的多吗""",3,10,2024
"""杭州银行：连续4日融资净偿还累计3482.3万元（03-08）""",3,9,2024
"""杭州银行03月08日获沪股通增持175.1万股""",3,9,2024
"""每股收益2.31元杭州银行每股净资产15.91元+拨备5.66元=21.57元""",3,8,2024
"""还会向下吧？10.8以下再关注了！""",3,8,2024
"""杭银消金新任董秘马晓军任职资格获批，2023年前三季度净利润6.01亿元""",3,8,2024
"""这个市场咋的了?满地的黄金为什么无人检?都麻木不仁了吗?""",3,8,2024
"""跑路的好打有限，承担不起波动的林园讲都是穷人，袖子加油干，准没错。""",3,8,2024
"""目前，上市银行中拨备覆盖率超过500%的银行有杭州银行icon，无锡银行icon""",3,8,2024
"""多股获机构看好，目标涨幅最大126.29%(3-7)""",3,8,2024
"""杭州银行：连续3日融资净偿还累计3124.8万元（03-07）""",3,8,2024
"""目前，上市银行中拨备覆盖率超过500%的银行有杭州银行icon，无锡银行icon""",3,8,2024
"""什么价值投资，笑掉大牙""",3,7,2024
"""杭银消费金融董秘任职资格获核准""",3,7,2024
"""【杭银消费金融新任董秘马晓军任职资格获批】""",3,7,2024
"""套住千万人。""",3,7,2024
"""能不能涨停""",3,7,2024
"""之江有机生物""",3,7,2024
"""大比例分红可期，IPO收紧是对汽轮B的大利好。""",3,7,2024
"""杭银消金董秘任职资格获批！""",3,7,2024
"""国信证券维持杭州银行增持评级 目标价13.2~15.8元""",3,7,2024
"""打造科创金融特色标签""",3,7,2024
"""杭州银行：融资净偿还1606.71万元，融资余额9.7亿元（03-06）""",3,7,2024
"""杭州银行03月06日获沪股通增持375.14万股""",3,7,2024
"""大盘跌这股就起来了，避险资金就会进来，最近大盘涨太疯了，先埋伏看看[大笑]""",3,6,2024
"""融资盘突破10亿，杭州银行就要起飞了。""",3,6,2024
"""23年城商行业绩增长速度一览众山小""",3,6,2024
"""怎么硬起来了？能坚持10分钟吗？""",3,6,2024
"""反骨仔，大盘绿你涨，大盘涨你绿""",3,6,2024
"""还是科技股群众基础好，这都能拉起来。""",3,6,2024
"""我挂11.99有没有乌龙指？""",3,6,2024
"""你也看看你和南京的差距""",3,6,2024
"""杭州银行：融资净偿还687.31万元，融资余额9.86亿元（03-05）""",3,6,2024
"""银行股通过中国银行农业银行大幅上涨拉伸估值""",3,5,2024
"""计划三年内以动态市盈率8倍清仓""",3,5,2024
"""明天还会涨吗[想一下]""",3,5,2024
"""科技回调，价值顶上。这时候银行要拿好了，不要丢筹码。""",3,5,2024
"""能收双11就再信你一次。""",3,5,2024
"""板块都涨不过，这是浙江省名牌银行吗？""",3,5,2024
"""为什么杭州银行屡屡下跌，估值不如北京银行""",3,5,2024
"""被量化控制的股，指数资金拉一点，就被量化勾下来了。此股缺少带头大哥。居然跑输南京""",3,5,2024
"""等下1090附近会有万手大单一直压着""",3,5,2024
"""此股量化控盘慎入""",3,5,2024
"""这种股怎么走的如此弱，确实看错眼了，不管涨与跌应该删除自选股。""",3,5,2024
