"""敢买？拍死你[呲牙]""",3,23,2024
"""到9.11入1成看看""",3,22,2024
"""老鼠仓仓皇出逃""",3,22,2024
"""拍死你""",3,22,2024
"""今天跌的真凶，跑了不少吧""",3,22,2024
"""真的走的太垃圾，这次下来换万丰去！""",3,22,2024
"""洗跑我了。亏五千跑了""",3,22,2024
"""10元以上就是他的恶梦""",3,22,2024
"""走了，留下的发财""",3,22,2024
"""派斯林3月22日盘中跌幅达5%""",3,22,2024
"""庄股，天天对倒拉高收割散户，冲高后出货，砸下来庄又买进，一年多都是如此，人家就是""",3,22,2024
"""板块倒数第一，奇葩""",3,22,2024
"""时间换空间，等待均线，""",3,22,2024
"""联合国大会通过首个有关人工智能的决议草案 2024年03月22日 01:07 来""",3,22,2024
"""中国汽车工业独占鳌头，派斯林作为国际化企业可分享产业红利""",3,22,2024
"""通用今年的目标是生产20万至30万辆基于奥特能（Ultium）平台的电动汽车""",3,22,2024
"""重心提高了，买点9.5-9.6""",3,22,2024
"""静待花开""",3,22,2024
"""股神 10.12元 低调卖出，调教 派斯林 多年。""",3,22,2024
"""走势难以把握，看看这骚操作。""",3,21,2024
"""哪来这些看多的？要坏""",3,21,2024
"""都别瞎BB```特别是看多``你静静看他就行了啊""",3,21,2024
"""要起飞了，赶紧上车""",3,21,2024
"""长线，大牛，持有可期""",3,21,2024
"""人气上来了，业绩上开了，股价上来了""",3,21,2024
"""我看比亚迪王传福说，未来3个月新能源汽车渗透率会突破50%""",3,21,2024
"""奥威珠玉在前，派斯林绝对也还有几个板，我等着""",3,21,2024
"""奥迪CEO：尽管面临挑战，仍将坚持电动汽车战略+今年将推专为中国设计的电动汽车""",3,21,2024
"""传奥迪考虑在美国生产电动汽车""",3,21,2024
"""这个主力没格局，拉一个板就走人了""",3,21,2024
"""你大哥二都支愣起来了！""",3,21,2024
"""啥都不是""",3,21,2024
"""继续往下杀！目前看到9.2-9.3""",3,21,2024
"""人气上来了""",3,20,2024
"""派斯林(600215.SH)：未与英伟达有业务合作""",3,20,2024
"""为什么跑不赢哥哥万丰奥威呢？翻个一倍也好啊。""",3,20,2024
"""派斯林：公司主要从事工业自动化产线的整体解决方案业务""",3,20,2024
"""派斯林：公司未与英伟达有业务合作""",3,20,2024
"""看看9.2能否给机会再参与吧""",3,20,2024
"""等吧，十日线上来看吧，庄股一个随心愿，短线资金玩不来""",3,20,2024
"""董秘您好，您提到贵司与赛力斯的合作，想问下贵司与赛力斯的合作主要是哪方面的，是否""",3,22,2024
"""复盘：派斯林收盘9.92早盘提示了两波符合预期可以等就行了、早盘拉上去被砸肯定要""",3,20,2024
"""下午换手达到6%以上，要冲高一波""",3,20,2024
"""目前回踩主均线再次反弹突破分时线、还是继续等待拉高再走、个人意见、仅供参考、盈亏""",3,20,2024
"""什么情况""",3,20,2024
"""上午卖盘猛如虎，喘口气再来""",3,20,2024
"""打到9.1-9.2有可能做一个涨停双响炮形态！买点在这个区间！""",3,20,2024
"""长线大牛""",3,20,2024
"""先走了，不浪费时间了""",3,20,2024
"""$派斯林(SH600215)$""",3,20,2024
"""目前还是看到9.1，站住企稳才有机会上去""",3,20,2024
"""一群吹票的发言了，我就知道完了。可以撤了""",3,20,2024
"""想出货没人接[鼓掌][鼓掌]""",3,20,2024
"""你大哥邦邦硬，你也不要怂了！""",3,20,2024
"""我觉得现在是布局的好时机啊""",3,20,2024
"""派斯林开盘不破开盘符合预期、继续等待拉升突破就行、突破找机会出局""",3,20,2024
"""新质生产力+飞行汽车+机器人+设备更新""",3,20,2024
"""飞行汽车蓝海市场广阔，公司作为工业自动化龙头企业，有望成为该行业产线供应商""",3,20,2024
"""目前还是看到9.1价格合适入！""",3,19,2024
"""复盘：派斯林收盘9.78下午保持分时线震荡、下午一波反抽没突破9.93、加上大盘""",3,19,2024
"""高位十字星""",3,19,2024
"""还说这公司有业绩有热度话题，绝对是个好票""",3,19,2024
"""买了思进股份买的你""",3,19,2024
"""新质生产力+飞行汽车""",3,19,2024
"""保留3天，会有惊喜！""",3,19,2024
"""今天是走是留？""",3,19,2024
"""复盘：派斯林收盘9.77最低点9.61（回踩五日线不破）昨天这个票倍量拉板（烂板""",3,19,2024
"""10元以上对派斯林就像一座山""",3,19,2024
"""9.1买跟安全！这个位置可上可下，观望不买！""",3,19,2024
"""调整就是布局的好时机，低空经济概念股值得入手""",3,19,2024
"""鼠目寸光的老庄～拉了一个涨停就迫不及待地出来，看看万丰多强""",3,19,2024
"""派斯林9.73低吸介入、博弈拉红、短期目标5-10个点、个人意见、仅供参考、盈亏""",3,19,2024
"""转发""",3,19,2024
"""600215派斯林派斯林：万丰集团（万丰奥威）子公司派斯林。""",3,19,2024
"""难受[捂脸]""",3,19,2024
"""最近越冷门越容易成妖，派斯林还有五个板""",3,18,2024
"""先看到15""",3,18,2024
"""今天入了派斯林和锋火通信""",3,18,2024
"""烂板成妖？""",3,18,2024
"""今年市场最强不是AI，就是新质生产力。最近走强的“飞行汽车”概念龙头002085""",3,18,2024
"""10.12""",3,18,2024
"""奔驰飞汽自动化生产线派斯林第一目标100元""",3,18,2024
"""上次奔驰来派斯林不是空穴来风定是飞行汽车计划""",3,18,2024
"""预计2023年业绩同比增长为80％以上每股0.5元以上实际业绩以公司核算为准""",3,18,2024
"""话说派斯林能做飞行汽车生产线吗，感觉和汽车的应该也大差不差""",3,18,2024
"""强势涨停，美滋滋，长线长线""",3,18,2024
"""班上出货，明天9.5接""",3,18,2024
