"""长春燃气本周融资净偿还76.15万元，居燃气板块第十""",3,24,2024
"""$长春燃气(SH600333)$""",3,23,2024
"""长春燃气：融资净买入54.27万元，融资余额7259.96万元（03-22）""",3,23,2024
"""格局是不是小了点""",3,22,2024
"""没涨的股也好意思跟着回调?""",3,22,2024
"""残疾""",3,22,2024
"""内幕""",3,22,2024
"""完全不顾及投资回报，来了都得扒层皮。""",3,22,2024
"""长春燃气：融资余额7205.69万元，创近一年新低（03-21）""",3,22,2024
"""毫不在乎投资者的回报，无底线无节操""",3,21,2024
"""长春燃气：融资余额7292.27万元，创近一年新低（03-20）""",3,21,2024
"""天然气成本价这么便宜公司怎么还亏钱，奇怪了""",3,21,2024
"""7.5的本不知道何时能回本""",3,20,2024
"""磨磨唧唧的。没劲""",3,20,2024
"""6元本，好久能回""",3,20,2024
"""长春燃气：融资余额7296.72万元，创近一年新低（03-19）""",3,20,2024
"""垃圾""",3,19,2024
"""轮到你表演了""",3,19,2024
"""长春燃气：融资余额7305.85万元，创近一年新低（03-18）""",3,19,2024
"""长燃雄起""",3,18,2024
"""冷清哦""",3,18,2024
"""割了，来一回亏一回，下半年再来试试""",3,18,2024
"""公司长期亏损，市值管理势在必行！""",3,18,2024
"""长春燃气：融资余额7336.11万元，创近一年新低（03-15）""",3,16,2024
"""在不走完了，唉无语""",3,15,2024
"""跌是一流的，涨的比乌龟还慢，评论6元都上不到，一年不如一年""",3,15,2024
"""长春燃气：融资净偿还56.17万元，融资余额7579.56万元（03-14）""",3,15,2024
"""这股吧里好像没人关心长燃，说明快起飞啦！""",3,14,2024
"""横酒必爹""",3,14,2024
"""没意思！大盘风险太大！今日清仓了！！！""",3,14,2024
"""加油啊，[哭][哭][哭]""",3,14,2024
"""长春燃气：融资净买入204.74万元，融资余额7635.73万元（03-13）""",3,14,2024
"""这货看样子还得再熬，横有多长，竖就有多高！新来的大股东应该有想法吧。""",3,13,2024
"""看了那么多燃气，就你最垃圾""",3,13,2024
"""连续3年没有过一个涨停，牛啊""",3,13,2024
"""该拉板了""",3,13,2024
"""长春燃气：连续3日融资净偿还累计268.36万元（03-12）""",3,13,2024
"""这乌龟爬到什么时候才回本啊[捂脸]""",3,12,2024
"""长春燃气：融资净偿还1.39万元，融资余额7552.89万元（03-11）""",3,12,2024
"""调研""",3,11,2024
"""长春的“最强大脑”：将“看不见”的算力转化为“看得见”的生产力""",3,11,2024
"""长春燃气本周融资净偿还273.03万元，居燃气板块第四""",3,10,2024
"""长春燃气：融资净偿还145.16万元，融资余额7554.27万元（03-08）""",3,9,2024
"""长春燃气(600333.SH)：将积极推进东郊制气厂厂区资产盘活工作""",3,8,2024
"""拿了三年亏了60%，长燃你值得拥有""",3,8,2024
"""这种资源性企业亏损该好好查查了。""",3,8,2024
"""长春燃气：融资净买入13.55万元，融资余额7699.43万元（03-07）""",3,8,2024
"""长春燃气：融资净偿还247.66万元，融资余额7685.88万元（03-06）""",3,7,2024
"""都是套牢盘""",3,7,2024
"""4.04和4.05，被吃掉是必然。""",3,6,2024
"""同在一个起跑线上，你输的这么惨，本回的遥遥无期""",3,6,2024
"""真心不想说咯，南京公用跌到最低和你啊差不多，人家都5元几了，你都还倒死不活的，真""",3,6,2024
"""说吧，今天想让我们散户怎么活法""",3,6,2024
"""长春燃气：连续3日融资净买入累计212.13万元（03-05）""",3,6,2024
"""连续三年亏损长春然气会不会退市""",3,5,2024
"""我错了，不应该买你""",3,5,2024
"""又开始每天阴跌模式咯，前面跌的都还没有涨回来，又开始咯，冬天都这板像，何时才是高""",3,5,2024
"""说了东北股不能买，就是没人信""",3,5,2024
"""长春燃气：融资净买入16.89万元，融资余额7844.19万元（03-04）""",3,5,2024
"""转发""",3,4,2024
"""最垃圾的一个票[捂脸]""",3,4,2024
"""长春燃气本周融资净偿还65.33万元，居燃气板块第七""",3,3,2024
"""燃气采购价格太跌！利好的？""",3,3,2024
"""但凡在这里都是自己把自己托进来的，有托出来的时候！""",3,3,2024
"""长春燃气：融资净买入105.9万元，融资余额7827.3万元（03-01）""",3,2,2024
"""人家大涨，你不涨[哭][哭][哭]""",3,1,2024
"""外面都涨疯了，好歹回到最初，md一动不动""",3,1,2024
"""没用了[捂脸]""",3,1,2024
"""什么你竟然跌了""",3,1,2024
"""大通涨停了呀""",3,1,2024
"""长春燃气：融资净偿还11.42万元，融资余额7721.4万元（02-29）""",3,1,2024
"""亲爱的长春燃气董秘，贵公司作为公用事业领域的一员，华证2022年给予的治理评级为""",3,8,2024
"""氢能源可以有的，走起""",2,29,2024
"""大盘又上3000点，你这老六还在半死不活""",2,29,2024
"""长春燃气：融资净买入306.55万元，融资余额7732.86万元（02-28）""",2,29,2024
"""过完年就开始杀猪""",2,28,2024
"""呵呵，还好没买多少，5万我都可以接受，就这点亏损我认了，割肉走了""",2,28,2024
"""尾盘干进去，明天死活不知道""",2,28,2024
"""这要是早晨追进去，相当于扔进去一个跌停""",2,28,2024
"""涨一点跌一长截""",2,28,2024
"""还追不追，不追了吧，还喊宁可套住也不踏空，这次你如愿了，你可以安心的打螺丝了""",2,28,2024
"""好久上6吖，从6跌到3几，好久才能涨回来""",2,28,2024
"""长春燃气：融资余额7426.31万元，创近一年新低（02-27）""",2,28,2024
"""为什么长春燃气除了长春天然气的股份是盈利的；持有的其他燃气公司都是亏损的，要求有""",2,28,2024
"""我就抱着春慢慢笑看花儿开""",2,27,2024
"""要你命3000人气，氢气甲醇设备龙头厚普股份，大家点个关注，偶尔看看。""",2,27,2024
"""之前5.19的成本，今天早盘在406补了一点，下午长春燃气还上涨了九分，现在成本""",2,27,2024
"""一动不动""",2,27,2024
"""这TM天天跌，年年亏损没人需要负责吗？""",2,27,2024
"""站个人出来说说燃气是怎么亏损的？""",2,27,2024
"""这么大的压单""",2,27,2024
"""主力成本3，6元以下""",2,27,2024
"""长春燃气：融资净偿还339.91万元，融资余额7552.76万元（02-26）""",2,27,2024
"""发出来（真实的让我看看有比我还高的么？）""",2,26,2024
"""极寒天气来了，速度五连板走起[微笑]""",2,26,2024
"""5.5的成本，爱咋咋地，我就等着""",2,26,2024
"""还没跌透""",2,26,2024
"""到6我好解套""",2,26,2024
"""我管你什么业绩亏不亏一句话干撑死胆大的饿死胆小的[怒][怒][怒][怒]""",2,24,2024
"""长春燃气：融资净买入47.41万元，融资余额7892.67万元（02-23）""",2,24,2024
"""涨到6快多应该差不多八""",2,23,2024
"""缩量上涨还要涨""",2,23,2024
"""涨到7块""",2,23,2024
"""3.98元立马出掉""",2,23,2024
"""3.99元，我们可以卖出了""",2,23,2024
"""盈利""",2,23,2024
"""拉升就卖，虽然你还要新高""",2,23,2024
"""融资盘少了，抛压很轻，随时发力！""",2,23,2024
"""冲啊""",2,23,2024
"""自选里面涨的最少得，跌的最多的""",2,23,2024
"""长春燃气：融资净偿还95.69万元，融资余额7845.26万元（02-22）""",2,23,2024
"""天然气期货新低，对天然气销售的股票是利好，成本降低，利润增加""",2,22,2024
"""有话可以找组织说[坏笑]""",2,22,2024
"""6.8的表示山顶很冷""",2,22,2024
"""别的股都反弹40%左右，这个才反弹一点点[哭]""",2,22,2024
"""人才呀""",2,22,2024
"""今天买入长春燃气""",2,22,2024
"""长春燃气反着来""",2,22,2024
"""可以买入这只股票""",2,22,2024
"""拉上去啊，这个价格我们可不卖""",2,22,2024
"""长春燃气：融资净买入54.48万元，融资余额7940.95万元（02-21）""",2,22,2024
"""你们成本都是多少？""",2,21,2024
"""垄断、国企、让时间说话。。""",2,21,2024
"""没救的，不用抱任何幻想""",2,21,2024
"""先退后重组""",2,21,2024
"""漫长的等待，漫漫长路，六元滴，路在何方""",2,21,2024
"""砸盘了我，清仓""",2,21,2024
"""长春燃气：连续3日融资净偿还累计443.43万元（02-20）""",2,21,2024
"""技术上具备强烈超跌反弹需求，超跌超低股价极可能瞬间封涨停！""",2,21,2024
"""7.88元的成本躺平不动了，明年能回本了就销户[哭][哭][哭]""",2,21,2024
"""暴风雪来了""",2,20,2024
"""净资产3元多，流通盘六个亿，这么好的个股为什么没主力进驻？日成交量过小完全是散户""",2,20,2024
"""从6元跌至现价跌幅巨大，公可有什么问题吗？""",2,20,2024
"""长燃属冷门股不碰！""",2,20,2024
"""五元买的，居然亏了这么多，太黑了。""",2,20,2024
"""哎……何时你才能辉煌一盘""",2,20,2024
"""短短3年跌了50%，""",2,20,2024
"""这个毒瘤应该早点退市，每年年底就出来骗钱，业绩年年亏损。""",2,20,2024
"""燃气股一口气的跌，这个钱是怎么亏的?""",2,20,2024
"""长春燃气：融资净偿还89.49万元，融资余额8049.68万元（02-19）""",2,20,2024
"""[上涨]""",2,20,2024
"""转发""",2,19,2024
"""盈利""",2,19,2024
"""小散真多，换别的也回本了买了就拿着[呲牙]""",2,19,2024
"""没人管吗？跌成这样""",2,19,2024
"""还卖呀""",2,19,2024
"""4""",2,19,2024
"""离2.8还早呢！坐等""",2,19,2024
"""盈利盈利""",2,14,2024
"""为什么这么好的垄断企业能干长年亏损？[为什么]""",2,13,2024
"""国企改革[哭][哭][哭]抓人了吗，千万别逗我玩啊""",2,13,2024
"""国际天然气利好啊重大利好""",2,12,2024
"""这个年困在长春燃气，时时在自我宽心，望新年开市大吉辰龙飞天！""",2,12,2024
"""值此新春佳节之际，祝祖国繁荣昌盛，百姓生活，长春燃气股价一路长虹！""",2,11,2024
"""等国家十四五重点工程虎林到长春的天然气管道正式建成之日，也是长春燃气股票的爆涨之""",2,9,2024
"""利益""",2,8,2024
"""3.38买3.56全抛做短线""",2,8,2024
"""一进货就开始反弹[抱拳][抱拳][抱拳]""",2,8,2024
"""上去怎么那么难""",2,8,2024
"""下午反攻涨停""",2,8,2024
"""5.8一直跌都未补仓，今天加仓了[买入]""",2,8,2024
"""涨""",2,8,2024
"""向长春燃气致敬，长期守着你的票""",2,8,2024
"""大盘调整，这股不直接完蛋？""",2,8,2024
"""牛皮plus啊""",2,8,2024
"""市场逻辑变了，不要买小盘股""",2,8,2024
"""回血了""",2,8,2024
"""不等了，开始进货""",2,8,2024
"""一个燃气股能跌成这样，咋做到的？""",2,8,2024
"""长春燃气：融资净买入423.18万元，融资余额8329.9万元（02-07）""",2,8,2024
"""这可是走过天地板的票[再见]市值又小，今天建了个底仓，有点怕[惊讶]""",2,8,2024
"""想想睡不着根本睡不着""",2,7,2024
"""亏损的主要原因是近几年免费为吉林市，长春市，延吉市等多个吉林城市，每个家庭免费安""",2,7,2024
"""会不会退市呀""",2,7,2024
"""燃气股没什么跌成这个狗样，直接不对啊""",2,7,2024
"""明天是不是又跌7.8个点""",2,7,2024
"""国企都跌成这样了？？？？？？""",2,7,2024
"""国企改革的典范，明天再跌停板啊""",2,7,2024
"""不懂就问，吉林怎么了？长春怎么了？长春燃气怎么了？无量跌停，放量还是跌停，八连跌""",2,7,2024
"""长春燃气(600333)龙虎榜数据(02-07)""",2,7,2024
"""长春燃气8日连跌 买卖前五净卖出1124万元""",2,7,2024
"""长春燃气，一个为吉林，长春，延吉等多地，1000多万人口供然气的企业。非常稳定保""",2,7,2024
"""前段时间恐慌之下4.43清仓了，今天一看到3.39了，真想再抄回来。[大笑]""",2,7,2024
"""长春燃气股价创逾217个月新低""",2,7,2024
"""3.22，2.04你们认为哪个是世纪大底""",2,7,2024
