"""我去你打野的[滴汗][滴汗][滴汗]""",3,27,2024
"""会不会插到底了""",3,27,2024
"""拉个涨停  把 泰格医药的 龙头地位抢走 并且摆脱 药明的拖累""",3,27,2024
"""今天冲涨停""",3,27,2024
"""掘金CXO板块十倍股，昭衍新药是首选！""",3,27,2024
"""之前涨停，我说缺口太大还得跌，一群人喷我，结果昨天补完缺口了。今天我还要说下方的""",3,27,2024
"""加油奥利给""",3,27,2024
"""特么，造了什么孽，没有买这只，去买了垃圾沃森[大笑]""",3,27,2024
"""记得以前泰格和昭衍新药涨，有很多韭菜进来搏凯莱英片子公司补涨，结果都割肉跑了。这""",3,27,2024
"""开心了吧，我之前就是日中则昃，月满则亏，今天不走以后别怪我了哈。""",3,27,2024
"""没量""",3,27,2024
"""C，以为跟药明，结果补仓进去药明。还好没卖""",3,27,2024
"""指数欠杀但是医疗提前调整有反弹预期""",3,27,2024
"""14日为啥有个一字涨停板呢？当时有啥利好吗？""",3,27,2024
"""跟药明的""",3,27,2024
"""红了就被砸~[哭][哭][哭]""",3,27,2024
"""昭衍新药：融资净买入475.13万元，融资余额4.73亿元（03-26）""",3,27,2024
"""昭衍新药03月26日被沪股通减持12.43万股""",3,27,2024
"""去年跌一年去掉七成，现在入手年底看有没有可能翻一翻啊""",3,26,2024
"""21块9那天没卖、好后悔""",3,26,2024
"""真的心碎了""",3,26,2024
"""卖了这个，买了那个。无缝连接""",3,26,2024
"""毒药不能玩""",3,26,2024
"""知道为什么拉升吗？因为我卖了""",3,26,2024
"""这股跟晶澳一样，盘子大，阴跌。没几个人看。""",3,26,2024
"""92最高点跌到45，复权后45跌到22，29跌到14，那么本次22的高点会跌到哪""",3,26,2024
"""下面是不是有一个很“细”的缺口？是我眼花还是真的？[笑哭][笑哭][笑哭]""",3,26,2024
"""说实话惨不忍睹""",3,26,2024
"""今天涨停板价格20.68[呲牙]""",3,26,2024
"""每天买1千股，连续买了4天，买到你不跌！""",3,26,2024
"""主力酝酿大涨前需要充分洗盘，真的杀起来，要逆人性""",3,26,2024
"""好多医药基金都把这股剔了，没有新资金注入，看来是不大妙啊""",3,26,2024
"""不补缺口主力睡不着觉，加油吧，还差几分钱[哈欠][哈欠]""",3,26,2024
"""20240426日18.42（一2.02％）""",3,26,2024
"""缺口还是补上了""",3,26,2024
"""跟跌不跟涨""",3,26,2024
"""昭衍当前最难看的是它的港股价！破发破净！在这一点上，在CXO里面，它也算最牛了，""",3,26,2024
"""天天绿""",3,26,2024
"""记住这股的尿性，每一次的大涨都会通过后面一周的持续阴跌回到原点…""",3,26,2024
"""公司生产的是泻药吗[为什么]""",3,26,2024
"""快来了[怒]""",3,26,2024
"""科技股才是王道，医药股几年难得吹一次风，涨几天跌一年的行情。""",3,26,2024
"""等下杀取量""",3,26,2024
"""跌吧，不跑了，站岗""",3,26,2024
"""跑""",3,26,2024
"""指数可能还缺一根放量下杀""",3,26,2024
"""这周不行""",3,26,2024
"""昭衍新药：连续3日融资净偿还累计991.6万元（03-25）""",3,26,2024
"""昭衍新药03月25日被沪股通减持81.35万股""",3,26,2024
"""真的一言难尽呀，兄弟们涨6个点硬生生跌没了..........""",3,25,2024
"""早上开盘冲高四个点卖了，眼看几秒钟涨到六个点以为卖飞，收盘看还是不贪好啊""",3,25,2024
"""我不担心，我的大仓位压根不会卖出""",3,25,2024
"""趋势已走坏""",3,25,2024
"""昭衍新药今天盘中假大阳，明天应该是收真大阳。""",3,25,2024
"""融资融券做空？""",3,25,2024
"""主力在吸货！冲高就让短线客出货的！""",3,25,2024
"""$昭衍新药(SH603127)$""",3,25,2024
