"""少浙商4块？真是牛啊！""",3,26,2024
"""对啊[大哭]""",3,26,2024
"""啧啧，落后浙商证券100亿市值了[困顿][困顿][困顿]""",3,26,2024
"""今天浙商证券，财通证券领涨证券行业，你们懂吗这是为什么""",3,26,2024
"""券商股不大涨的话，大盘连毛都不会有。""",3,26,2024
"""浙商快涨停了""",3,26,2024
"""$财通证券(SH601108)$""",3,26,2024
"""学学浙商？财通高度破发继续砸盘？""",3,26,2024
"""板块绿了、大盘也绿了，你觉得你有必要红？现在砸盘可以让中信大佬顶着，出师有名，多""",3,26,2024
"""明天ETF期权交割，顶多再砸一天半，等空投的etf期权交割之后，还是比较相信大盘""",3,26,2024
"""这个股票昨天是有异动的，骨架在箱体内，又有异动，那就应该关注。异动表现在什么地方""",3,26,2024
"""建设金融强国希望财通证券也做出贡献，用大的心胸大的智慧做大做强。""",3,26,2024
"""直接一把走到大宗交易价吧，免得反复折磨我们！钝刀子割肉最煎熬[呲牙]，受不了，根""",3,26,2024
"""你看中信证券抗硬吗，股票就是不跌，而你看看自己财通一有风吹草动力马跌个第一去""",3,26,2024
"""业绩暴增，财通股价连续暴跌，为啥心虚？高度破发！""",3,26,2024
"""拿量收割韭菜还从哪儿做梦呢[看空][韭菜][韭菜]就是跌到地板以下机构照样赚钱。""",3,26,2024
"""跌的时候争先恐后，涨的时候嘛。就要慢慢的来""",3,26,2024
"""多黑啊""",3,26,2024
"""每股净资产7.18，所以只要低于7块就可以放心的拼命买。""",3,26,2024
"""被浙商甩了4元每股了""",3,26,2024
"""财通证券：融资净偿还1271.25万元，融资余额19.83亿元（03-25）""",3,26,2024
"""财通证券03月25日获沪股通增持246.76万股""",3,26,2024
"""你大ye的，浙商证券年报4毛多，股价11元多""",3,25,2024
"""每天超万亿成交量，券商业绩预期大涨""",3,25,2024
"""[大哭][大哭][大哭][大哭]""",3,25,2024
"""大宗交易：财通证券成交1035万元，折价6.76%（03-25）""",3,25,2024
"""同样的配方：大盘周二在券商涨停潮带领下开启第二波上攻""",3,25,2024
"""[大哭][大哭][大哭][大哭]""",3,25,2024
"""大盘还在3000点，财通已跌破2800点的价位，急跌先锋""",3,25,2024
"""终于清醒了，明天割肉清仓""",3,25,2024
"""上证还在3030。你已经被打到2800点了[坏笑][坏笑][坏笑]加油。7元等着""",3,25,2024
"""加仓了！突然想起一句话，只要敢跌我就敢买，我不卖看你怎么割…""",3,25,2024
"""来 对冲一下""",3,25,2024
"""想要实现股市里面的天天赚，还是要找到自己的不足啊。上个星期五还在向财通证券这里转""",3,25,2024
"""什么叫断头侧刀？看一下财通是怎么被侧掉的！""",3,25,2024
