"""股票是不错的股票，无奈庄的实力太差了""",3,26,2024
"""建业股份公司（股票代码：603948）将于2024年03月29日召开年度股东大会""",3,26,2024
"""20.01，32手。打个底仓""",3,26,2024
"""压个锤子""",3,25,2024
"""建业股份公司（股票代码：603948）将于2024年03月29日召开年度股东大会""",3,24,2024
"""股权登记日都不知道啥炒什么股，给你科普一下，就是说周一后没有股票的不享受股利分红""",3,24,2024
"""3月25号(周一)，股权登记日，每十股派十元，周五卖完的后悔了没有？？？？""",3,23,2024
"""建业股份：公司目前暂未发布ESG报告""",3,22,2024
"""建业股份:浙江建业化工股份有限公司2023年年度股东大会会议资料""",3,22,2024
"""周线六连阳，已经挺厉害了""",3,22,2024
"""跟僵尸股没两样""",3,22,2024
"""业绩这么好，分红这么好，价格又不高，跌的真是莫名其妙""",3,22,2024
"""这个票，居然没有任何概念，真低调""",3,22,2024
"""建业股份公司（股票代码：603948）将于2024年03月29日召开年度股东大会""",3,22,2024
"""这个股吧静悄悄""",3,21,2024
"""最近是不是又要炒作高股息了，这周会有个涨停吧""",3,19,2024
"""这垃圾，十万八万就能左右股价""",3,19,2024
"""垃圾、概念股飞上天，绩优股在织布！""",3,19,2024
"""人生啊""",3,18,2024
"""21.4就走这里浪费行情。亏1毛割肉。""",3,18,2024
"""见鬼了，这股票""",3,18,2024
"""请问一季报什么时候公布呀""",3,16,2024
"""啊""",3,16,2024
"""周线五连阳，下周该大阳线了吧，涨停走起""",3,15,2024
"""今天能涨2吗""",3,15,2024
"""天天磨叽，一千手就玩飞""",3,15,2024
"""这麻批要死的节奏""",3,15,2024
"""都过来看下，我要装13了，，""",3,15,2024
"""您好！2023年年报显示，原有的电子级氨水/异丙醇0.9万吨/年的产能，利用率只""",3,22,2024
"""今天又是低开低走，把前两天买的全部活埋""",3,15,2024
"""董秘您好，请问贵公司的上游和下游企业都有，公司产品主要应用哪些领域？受季节性波动""",3,22,2024
"""股不错，就是这个位置尴尬，不敢买""",3,14,2024
"""你比平安银行分红还高。""",3,14,2024
"""量都没有，没人玩，只有强势高开秒封，打板抢筹码多得很，主力锁仓2，3个板，市场抢""",3,14,2024
"""抢到就赚""",3,14,2024
"""今天不涨明天涨，反正要涨""",3,14,2024
"""19.84元-20.08元有向上的跳空高开缺口""",3,14,2024
"""洗洗更好，走的很远""",3,14,2024
"""仔细在看看年报，今年开始的业绩将会大幅度增长的哦，劝有筹码的朋友，千万别把筹码T""",3,13,2024
"""去看一下上次启动前的走势，和现在的几乎差不多，不出意外，明天应该是涨停，我们拭目""",3,13,2024
"""今天T了3000，应该持有，哎，看样子明天启动了""",3,13,2024
"""好进取""",3,13,2024
"""集合竞价怎么回事""",3,13,2024
"""这票筹码非常集中，想拉很快""",3,13,2024
"""21.77站上去""",3,13,2024
"""不强势没人买，快干干干，我来打板""",3,13,2024
"""真的搞笑呢？这股票的市盈率只有十倍。会一直这样吗？我还真不信！""",3,13,2024
"""没人玩，对倒一千手就可玩涨停""",3,13,2024
"""10倍市盈，多好的股，被主力玩废了""",3,13,2024
"""漂亮的仙人指路""",3,12,2024
"""流动性开始覆盖了""",3,12,2024
"""这个套人啊""",3,12,2024
"""一个博士没有搞研发？""",3,12,2024
"""我觉得明天低开""",3,11,2024
"""建业股份发布2023年报 净利降近两成""",3,11,2024
"""这个M批一泄千里""",3,11,2024
"""建业股份综合分析""",3,11,2024
"""加油，争取冲破高压区，就可以顺利上24了[呲牙]""",3,11,2024
"""今天追高也不必担心""",3,11,2024
"""放量避雷针，真漂亮，辟邪神剑""",3,11,2024
"""巨亏14亿至16.5亿的德方纳米股价都能45元多，每股亏5元多，你每股盈利2元，""",3,11,2024
"""建业股份(603948.SH)：2023年全年实现净利润3.18亿元，同比下降18.59%""",3,11,2024
"""追板去的，现在亏7个点怎么办""",3,11,2024
"""对于这样分红的好公司，视而不见，股市世界第一名不虚传，倒数的。""",3,11,2024
"""来个天地板，今天进去的直接亏20个点，哈哈！""",3,11,2024
"""这个缘分票，早盘最高点附近有压力区。突破了就打目标位置了，今天的线走的不好看，缺""",3,11,2024
"""早上没时间看，这货跳水成这样[晕]第一次买你不要这样吧，给我上去[兴奋]""",3,11,2024
"""完了，收割韭菜了""",3,11,2024
"""建业股份(603948)2023年年报解读""",3,11,2024
"""尊敬的董秘您好！最近ESG议题备受关注，我也留意到贵公司在ESG方面的表现评级不""",3,22,2024
"""建业股份3月11日快速回调""",3,11,2024
"""建业股份3月11日开盘涨幅达5%""",3,11,2024
"""建业股份3月11日快速上涨""",3,11,2024
"""明天一字板，确定性机会不太可能买的到了""",3,10,2024
"""柿先生实盘记录""",3,10,2024
"""建业股份：技术与研发工作稳步推进 拟向全体股东每10股派10元""",3,9,2024
"""建业股份年报的两个两点""",3,9,2024
"""贵州茅台都30倍市盈率，这个才10倍市盈率，真是见鬼啦""",3,8,2024
"""建业股份23年年报散户持股比例2.63/10000，年报分红10送10元。""",3,8,2024
"""建业股份：2023年净利润同比下降18.59% 拟10派10元""",3,8,2024
"""微电子超纯氨第四季度卖疯了，三季度才1.4亿，第四季度居然卖了1.6亿，毛利53""",3,8,2024
"""建业股份：2023年归母净利润同比下滑18.59% 拟每股派1元""",3,8,2024
"""建业股份(603948.SH)：2023年净利润同比下降18.59%至3.18亿元""",3,8,2024
"""建业股份：2023年实现净利润3.18亿元 拟10派10元""",3,8,2024
"""慧正资讯国家统计局1月27日公布的数据显示，2023年全国规模以上工业企业实现利""",3,8,2024
