"""2024年6.4亿利润，25倍PE，大概就是160亿""",3,25,2024
"""大趋势下降通道""",3,25,2024
"""健民集团本周融资净买入2068万元，居中药板块第五""",3,24,2024
"""沪股通连续2周净卖出健民集团 累计净卖出2215.91万元""",3,24,2024
"""50多的ROE""",3,23,2024
"""健民集团：融资净偿还78.57万元，融资余额1.44亿元（03-22）""",3,23,2024
"""健民集团03月22日获沪股通增持2.89万股""",3,23,2024
"""对比华润分配方案，兄弟你应该有点惭愧啊[得意][得意][得意]""",3,22,2024
"""埋伏49.2，能不能接到呢？""",3,22,2024
"""健民股权登记什么时候?""",3,22,2024
"""健民集团：融资净买入79.73万元，融资余额1.45亿元（03-21）""",3,22,2024
"""健民集团03月21日被沪股通减持2.45万股""",3,22,2024
"""健民集团2023年业绩增长符合预期，龙牡壮骨颗粒销售增速引人注目""",3,21,2024
"""服了""",3,21,2024
"""一买即入套，遥遥无期……""",3,21,2024
"""优质中药股，市盈率不到二十，是不是有点低估了？""",3,21,2024
"""高光时刻己过2024年不会再有二位数增长""",3,21,2024
"""健民，一只纤头皮的票。""",3,21,2024
"""远看是有香有美的鲜花，近看是一个有老又臭的老刺""",3,21,2024
"""国盛证券维持健民集团买入评级 预计2024年净利润同比增长21.77%""",3,21,2024
"""健民集团：融资净偿还220.24万元，融资余额1.44亿元（03-20）""",3,21,2024
"""健民集团03月20日获沪股通增持7.89万股""",3,21,2024
"""买入等分红也不错""",3,20,2024
"""发了那么多公告！给了那么多研报！现在连一根红线都没有！68如何解套[怒]""",3,20,2024
"""是谁在玩这样手法，""",3,20,2024
"""这个持股感觉恶心到要吐""",3,20,2024
"""兔子尾巴长不了。""",3,20,2024
"""跌下来之后就是低吸的机会，送钱来了！""",3,20,2024
"""健民集团今日应该是止跌起稳，结束年报公布后的先跌为敬怪事奇葩事，有望重现升势，拭""",3,20,2024
"""死鬼也会红？笑话""",3,20,2024
"""华安证券给予健民集团买入评级，主业毛利率稳定提升，健民大鹏利润持续增长""",3,20,2024
"""健民集团基本上见底？""",3,20,2024
"""主业毛利率稳定提升，健民大鹏利润持续增长""",3,20,2024
"""华安证券维持健民集团买入评级 预计2024年净利润同比增长21.01%""",3,20,2024
"""我挂100股，半天才卖出去。是好股，但好像没有什么气了[大笑]""",3,20,2024
"""健民，另类的妖股。""",3,20,2024
"""机狗越吹越跌，大盘行情那么好这周一点红都没有，这种个股基本都是机盘，没有什么""",3,20,2024
"""垃圾股""",3,20,2024
"""个日里跌呀，有夲事来个九连跌。""",3,20,2024
"""健民集团：连续3日融资净买入累计2691.73万元（03-19）""",3,20,2024
"""这票长期坚持，应该能赚到钱吧？""",3,20,2024
"""健民集团03月19日获沪股通增持12.53万股""",3,20,2024
"""西南证券给予健民集团买入评级 2023年年报点评：业绩稳健增长 看好新品种持续放量""",3,19,2024
"""西南证券维持健民集团买入评级 预计2024年净利润同比增长18.6%""",3,19,2024
"""2023年年报点评：业绩稳健增长，看好新品种持续放量""",3,19,2024
"""服了""",3,19,2024
"""信达证券维持健民集团增持评级 预计2024年净利润同比增长18.71%""",3,19,2024
"""信达证券给予健民集团增持评级，业绩表现较好，发力研发新药上市提供增量""",3,19,2024
"""业绩表现较好，发力研发新药上市提供增量""",3,19,2024
"""今天回马枪厉害吧""",3,19,2024
"""业绩再好也没用，主力照样砸""",3,19,2024
"""兄弟们12386打起来恶意做空""",3,19,2024
"""垃圾股""",3,19,2024
"""补缺口""",3,19,2024
"""单算牛黄都不止这个市值了。短线就不用买了。""",3,19,2024
"""此股不仅有报表杀还有除息杀，这是我跟踪近4年的结果，送红息小股东不仅得不到真正的""",3,19,2024
"""业绩太好继续跌[大笑]""",3,19,2024
"""健民集团本周的走势是先跌为敬…起稳…上涨周线收小阴，拭目以待。[抱拳][抱拳][""",3,19,2024
"""炒伱都这么累，盲猜放量桌子下塞板凳。""",3,19,2024
"""这市场业绩不好的股才会涨[大笑]""",3,19,2024
"""业绩增长低于预期，市场反应就是连续下跌！""",3,19,2024
"""神精病，啥股呀？""",3,19,2024
"""散户在买，大资金在卖，一目了然""",3,19,2024
"""健民，你吗了个吧子，你的业绩是3元多，还是3毛多，15倍市盈率跌成这样，叫人如何""",3,19,2024
"""多股获机构看好，目标涨幅最大62.05%(3-18)""",3,19,2024
"""健民集团：融资净买入1439.42万元，融资余额1.38亿元（03-18）""",3,19,2024
"""健民集团03月18日被沪股通减持20.7万股""",3,19,2024
"""北向资金已经清空了健民，这是有多不看好啊""",3,19,2024
"""国海证券维持健民集团买入评级 预计2024年净利润同比增长19.86%""",3,18,2024
"""2023年年报点评报告：二线梯队产品高弹性，体外培育牛黄稳健增长""",3,18,2024
"""大盘的强势反弹打乱了健民的调整节奏""",3,18,2024
"""西部证券维持健民集团买入评级 预计2024年净利润同比增长18.9%""",3,18,2024
"""目前，国内天然牛黄产量是900公斤，这是较为标准的上下浮动，不会超过1000公斤""",3,18,2024
"""健民集团2023年度财报解析：业绩稳健增长，OTC+Rx产品双线并进""",3,18,2024
"""底部反转！健民集团、华统股份、康华生物出现底部反转信号，隆鑫通用至少连续3日上涨[24/03/18]""",3,18,2024
"""福耀玻璃也是业绩比较好所以跌，健民业绩增长更好所以跌的更多[大笑][大笑][大笑""",3,18,2024
"""如果不是大盘强势，今天有可能奔跌停去了""",3,18,2024
"""这个下影线是空军试探，马上开启大跌！""",3,18,2024
"""放大量收长下影，这明天不得高开高走啊""",3,18,2024
"""哈哈哈哈哈哈哈哈，消化不良！""",3,18,2024
"""明天中药回调，这个货会不会跌停""",3,18,2024
"""健民集团为什么今天放量下杀，而且还是无理由的奇葩事，年报业绩优秀，现金分红还行，""",3,18,2024
"""红起来！[傲][傲]""",3,18,2024
"""垫底？""",3,18,2024
"""利好出尽是利空？""",3,18,2024
"""央视新闻：随着清明假期的临近，热门城市机票、酒店预订已提前启动""",3,18,2024
"""五日做一天吃掉""",3,18,2024
"""54.36已全仓""",3,18,2024
"""我从跌幅榜找到了这只票子，然后买入[呲牙]。以前没关注过健民集团，，，""",3,18,2024
"""600976在50.5之下有买点，在63.07之上有卖点，止损45""",3,18,2024
"""必连续跌停""",3,18,2024
"""操纵股价""",3,18,2024
"""健民集团(600976.SH)：2023年全年实现净利润5.21亿元，同比增长近3成""",3,18,2024
"""业绩好就大跌[哭]""",3,18,2024
"""天然牛黄暴跌""",3,18,2024
"""也就是分红少点，其他没问题，不至于跌这么多。情绪不对。""",3,18,2024
"""洗下盘下午还是会收回，小跌收盘，拭目以待。[抱拳][抱拳]""",3,18,2024
"""关键是这股之前也没怎么涨啊，这业绩也不差，为什么这么跌？""",3,18,2024
"""今天大家买进领套了""",3,18,2024
"""今天的回踩低点也许是做T的最佳买点（54.5元上下）不要被吓着了，年报己公布，业""",3,18,2024
"""难道说我估计跌少了，来个跌停。""",3,18,2024
"""我说的对不对，破跌％5了，水平高不高。""",3,18,2024
"""健民今天怎么了""",3,18,2024
"""健民集团3月18日盘中跌幅达5%""",3,18,2024
"""恶庄，太坏了""",3,18,2024
"""涨的时候畏畏缩缩跌起来浩浩荡荡[看空]""",3,18,2024
"""健民今跌％5，明破53元，两天跌％10，让你感到买绩优股恐慎。""",3,18,2024
"""几年前买入一万股，从50多元到80元一路卖出，去年又买了目前还有一千股，也不怕它""",3,18,2024
"""找了俩避险票，呆了一周，在健民就5-6个点利润，今天都还你了。错了，大盘TM的不""",3,18,2024
"""那么严重吗？报个亏损算了。""",3,18,2024
"""天风证券维持健民集团买入评级 预计2024年净利润同比增长20.12%""",3,18,2024
"""业绩增长符合预期，主业+投资收益齐增长""",3,18,2024
"""这走势也能说绩优股，完全是装腔作势，可以说要回到66元，起码等半年。""",3,18,2024
"""健民集团(600976.SH)：2023年全年实现净利润5.21亿元，同比增长近3成""",3,18,2024
"""盘前攻略|315曝光预制菜乱象；宁德时代发布2023年年报""",3,18,2024
"""健民，今跌％5以上。""",3,18,2024
"""神经病！！！""",3,18,2024
"""有雷，不及预期""",3,18,2024
"""报表杀又现！""",3,18,2024
"""意料之中""",3,18,2024
"""浙商证券首次给予健民集团买入评级 预计2024年净利润同比增长15.06%""",3,18,2024
"""年报超预期，低估待涨""",3,17,2024
"""健民集团2023年营收42.13亿元同比增15.72% 2024年将持续进行品牌塑造""",3,17,2024
"""健民集团2023年净利润增长28% 拟10派12元""",3,17,2024
"""健民集团：2023年净利同比增27.78% 主营产品和投资收益双增""",3,16,2024
"""与其这样分红倒不如回购股票注销更符合股东利益！""",3,16,2024
"""我持股跟踪己有4年多了收益颇丰，目前仅留一千底仓。但是前期基金主力都有一个另类操""",3,16,2024
"""健民集团：融资净买入404.64万元，融资余额1.24亿元（03-15）""",3,16,2024
"""星期一开盘就跑！！！，假如10送2就能见到60元，没送收盘55元。""",3,16,2024
"""分红率太低了，股息不到2.5。不适合长期持有。""",3,16,2024
"""明年目标八十元""",3,15,2024
"""健民集团(600976.SH)发布2023年度业绩，净利润5.21亿元，同比增长27.78%，拟10股派12元""",3,15,2024
"""健民集团：2023年营收42.1亿元 儿科、妇科产品销量下降""",3,15,2024
"""健民集团(600976.SH)：2023年净利润同比增长27.78% 拟10派12元""",3,15,2024
"""健民集团：2023年归母净利润5.21亿元，同比增长27.78%""",3,15,2024
"""注意！健民集团将于4月8日召开股东大会""",3,15,2024
"""健民集团：业绩说明会定于3月26日举行""",3,15,2024
"""财务报表很好能上台阶""",3,15,2024
"""健民集团：3月14日召开董事会会议""",3,15,2024
"""健民集团2023年净利润同比增长27.78%""",3,15,2024
"""看看吧！你的分红？""",3,15,2024
"""健民集团：2023年度净利润约5.21亿元 同比增加27.78%""",3,15,2024
"""健民集团：2023年净利润同比增长27.78%，拟10派12""",3,15,2024
"""一分钟看懂健民集团2023年度报告""",3,15,2024
"""健民集团：2023年净利润同比增长27.78% 拟10派12元""",3,15,2024
"""中药材原材料大涨，这业绩相当不错了，下周一涨停""",3,15,2024
"""超预期了""",3,15,2024
"""健民集团股东户数增加11.40%，户均持股67.88万元""",3,15,2024
"""健民集团:健民集团2023年内部控制评价报告""",3,15,2024
"""健民集团:健民药业集团股份有限公司监事会议事规则""",3,15,2024
"""健民集团:健民集团董事会审计委员会2023年度述职报告""",3,15,2024
"""健民集团:健民集团关于2024年融资额度的公告""",3,15,2024
"""健民集团:健民集团关于运用自有闲置资金进行现金管理的公告""",3,15,2024
"""健民集团:健民集团关于2023年度利润分配预案的公告""",3,15,2024
"""健民集团:关于健民集团非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告(众环专字0100096号)""",3,15,2024
"""健民集团:健民集团第十届监事会第九次会议决议公告""",3,15,2024
"""健民集团:健民集团2023年年度报告""",3,15,2024
"""健民集团:健民集团关于召开2023年度业绩说明会的公告""",3,15,2024
"""健民集团:健民集团第十届董事会第二十二次会议决议公告""",3,15,2024
"""健民集团:健民集团关于2024年度对外担保额度预计的公告""",3,15,2024
"""健民集团:健民集团监事会关于2023年年报的审核意见""",3,15,2024
"""健民集团:健民药业集团股份有限公司杨智独立董事2023年述职报告""",3,15,2024
"""健民集团:健民集团董事会审计委员会关于对中审众环2023年年度审计工作的监督与评价报告""",3,15,2024
"""健民集团:健民药业集团股份有限公司李曙衢独立董事2023年述职报告""",3,15,2024
"""健民集团:健民集团2023年社会责任报告""",3,15,2024
"""健民集团:健民集团董事会关于独立董事独立性自查情况的专项意见""",3,15,2024
"""健民集团:健民集团关于2024年对外捐赠的公告""",3,15,2024
"""健民集团:健民药业集团股份有限公司2023年度会计师事务所履职情况评估报告""",3,15,2024
"""健民集团:健民药业集团股份有限公司郭云沛独立董事2023年述职报告""",3,15,2024
"""健民集团:健民集团2023年审计报告(众环审字(2024)0100327号)""",3,15,2024
"""健民集团:健民集团内部控制审计报告(众环审字(2024)0100328号)""",3,15,2024
"""健民集团:健民集团关于召开2023年年度股东大会的通知""",3,15,2024
"""健民集团:健民集团2023年年度报告摘要""",3,15,2024
"""麻蛋年报怎么还不出来""",3,15,2024
"""百年叶开泰大药店，小幅度上涨4分钱钱，也挺好的。""",3,15,2024
"""年报3.5元/股，分红每股1.6元。""",3,15,2024
"""别急着买！业绩每股3.15元，等突破63元才能打开空间！""",3,15,2024
"""今天的健民集团应该是在盘中完成了短调，修正分时图上一些过高的指标，结合今晚上的年""",3,15,2024
"""买了""",3,15,2024
"""健民，大家多来看看这烂股丑恶的走势。""",3,15,2024
"""天然牛黄价格跌了不少，体培牛黄一样跌，股价自然会往下跌""",3,15,2024
"""健民集团出一个单卖牛黄的小包装，家庭备药，肯定卖爆，或自己出一款新药，主要成分是""",3,15,2024
"""个日里健民，怎对得起央视每天放你的广告，。""",3,15,2024
"""走势怪异，总感年报玄机。""",3,15,2024
"""昨天出健民买药明，真的赌输了""",3,15,2024
"""健民集团：融资净偿还238.65万元，融资余额1.19亿元（03-14）""",3,15,2024
"""今日宁德时代、健民集团等27家公司即将公布财报, 宁德时代前5日上涨14.77%[24/03/15]""",3,15,2024
"""健民集团03月14日被沪股通减持7.65万股""",3,15,2024
"""PB/ROE寻找便宜景气！重视估值性价比，聚焦中短期景气[24/03/15]""",3,15,2024
"""明天是否会有惊喜？""",3,14,2024
"""又开始跳水了吗""",3,14,2024
"""开启一波上涨周期，因为量不会骗人，拭目以待咯。[抱拳][抱拳][献花]""",3,14,2024
"""健民集团：融资净偿还467.57万元，融资余额1.22亿元（03-13）""",3,14,2024
"""散户数量""",3,14,2024
"""PB/ROE寻找便宜景气！重视估值性价比，聚焦中短期景气[24/03/14]""",3,14,2024
"""健民集团03月13日被沪股通减持2.22万股""",3,14,2024
"""健民，后天一定会到66元。""",3,13,2024
"""从昨天和今天的走势形态预判，量能的放大，联系到3月16号公布年报，业绩应该是稳定""",3,13,2024
"""怎么回事？不让人发言！""",3,13,2024
"""健民集团是不是做健身器材的啊？""",3,13,2024
"""这周五，看你的表演，看好你哦！[得意][得意][得意]""",3,13,2024
"""健民集团：融资净买入572.59万元，融资余额1.27亿元（03-12）""",3,13,2024
"""现金流去伪存真！注重企业生命周期与盈利质量[24/03/13]""",3,13,2024
"""PB/ROE寻找便宜景气！重视估值性价比，聚焦中短期景气[24/03/13]""",3,13,2024
"""健民集团03月12日被沪股通减持5.16万股""",3,13,2024
"""如果此股业绩出现小幅下降""",3,12,2024
"""……………这股没人关注！因为大A主力不炒绩优白马高红利公司真乃奇迹呀！""",3,12,2024
"""健民集团3月12日盘中涨幅达5%""",3,12,2024
"""健民不是高送转股就是高分红，每股不低于1.5元（保守估计）""",3,12,2024
"""今天的健民集团高开比平常的集合竞价多了许多，有戏吗？3月16号公布年报，业绩应该""",3,12,2024
"""要起来了，加仓干""",3,12,2024
"""健民集团：融资净买入540.13万元，融资余额1.21亿元（03-11）""",3,12,2024
"""健民集团03月11日获沪股通增持10.72万股""",3,12,2024
"""买点[鼓掌]""",3,11,2024
"""中药板块启动""",3,11,2024
"""健民集团本周融资净买入556.52万元，居中药板块第十四""",3,10,2024
"""健民集团本周沪股通持股市值增加1789.77万元，居中药板块第八""",3,10,2024
"""健民集团：融资净偿还31.6万元，融资余额1.15亿元（03-08）""",3,9,2024
"""健民集团03月08日获沪股通增持3.9万股""",3,9,2024
"""最近父母抱怨，越来越多药医院不开，要自己去药房买。尤其进口药。""",3,8,2024
"""还会到50吗？""",3,8,2024
"""健民集团：连续4日融资净买入累计588.12万元（03-07）""",3,8,2024
"""健民集团03月07日被沪股通减持6.29万股""",3,8,2024
"""药明康德大跌与你有什么关系，非得跟跌。振兴一下走出自己的路！""",3,7,2024
"""药名真的勾带崩中医药我也是吐血，买中药就是看中自主可控，没想到要跌一起跌""",3,7,2024
"""吧里个吧子，你是不是3元业绩的票呀？""",3,7,2024
"""个日里，你是不3元业绩的票呀？""",3,7,2024
"""又不是药明系列，跌成耇至于吗，业绩这么好，市盈率这么低，难道就等3月16日年报见""",3,7,2024
"""年前入手的都亏麻了""",3,7,2024
"""这个票极需耐心！业绩增长稳定，现金流好，估值低，还有外延，熬出来都能赚钱。""",3,7,2024
"""健民集团：连续3日融资净买入累计517.79万元（03-06）""",3,7,2024
"""健民集团03月06日获沪股通增持6.85万股""",3,7,2024
"""垃圾股""",3,6,2024
"""健民集团：融资净买入326.57万元，融资余额1.14亿元（03-05）""",3,6,2024
"""右侧交易序列9后整理了七天，共计平台盘整了十四天，按七定律，明天进入第三个七，理""",3,5,2024
"""下午能到56.98元吗？[献花][发财]""",3,5,2024
