"""十几个点的盈利，没落袋，现在跌的精光。""",3,26,2024
"""16就进""",3,26,2024
"""4月1日，应该是绝佳抄底时间，年报有雷，周一砸新低，全仓抄底，躺平！""",3,26,2024
"""年报肯定是不好，所有大家伙出了年报后再抄底，大概率能破一下16元！""",3,26,2024
"""跌15天了，像样的反弹都没有，红3天，每天0.2%""",3,26,2024
"""买这垃圾，大家都完蛋。""",3,26,2024
"""这个无作为的董事长选起干啥""",3,26,2024
"""跌到16我补3000股，跌到15我再补3000股[微笑]""",3,26,2024
"""到处投资亏损企业。""",3,26,2024
"""绿毛龟非你莫属""",3,26,2024
"""觉得利润40%已经非常给股民面子了，是吗？""",3,26,2024
"""中石油去年年初到现在翻倍了，指数惨兮兮的""",3,26,2024
"""烂透了……""",3,26,2024
"""怎么涨起来的还得跌回去，15还得见着，想想去喝茶的，几十块钱的层层加价卖到将近四""",3,26,2024
"""今天北上继续跑""",3,26,2024
"""出不完的货，除了二大股东，没有其他股东能压这么长时间出货！""",3,26,2024
"""又要4000多家绿的，下午变5000家绿的，春天环保""",3,26,2024
"""先向16.68进发，跌破就回15""",3,26,2024
"""破17吧，别撑着了""",3,26,2024
"""上药，现在在5年，10年均线下方，也就是10年基本上没涨，板块10年涨了差不""",3,26,2024
"""这是只老年股，净资产上下15%波动，稳如狗""",3,26,2024
"""明显就是被控盘、控制住了……但随意……随便你怎么玩……""",3,26,2024
"""再不买就要踏空啦，踏空啦，踏空啦[火箭][火箭][火箭][火箭][火箭]""",3,26,2024
"""家人们，上药好啊，上药妙。便宜的不得了，现在清仓大甩卖，买到就是赚到咯[呲牙][""",3,26,2024
"""我这次吃错药了，成了上海医药的长期股东了。""",3,26,2024
"""新董事长不行么，股价不支持么！""",3,26,2024
"""小心突然飞起来了！""",3,26,2024
"""18的时候应该卖掉的。。。还好买得不多，韭菜们加油""",3,26,2024
"""上海医药：融资净买入666.11万元，融资余额7.5亿元（03-25）""",3,26,2024
"""一路疯牛天天发，烦人啊""",3,26,2024
"""云天上医药产业巨头，即将扬帆起航，股价迈向100元前进[火箭][火箭][火箭][""",3,26,2024
"""超级低估的医药龙头，便宜，便宜，连净资产都不要的价格，如此便宜还等什么？抢筹就是""",3,26,2024
"""上药的恶庄！""",3,25,2024
"""持有上药两年了（买上药的散户应该大部分都是中长期持有者），持有的基本逻辑没有变，""",3,25,2024
"""大健康行业周报|迪安诊断与细胞生态海河实验室达成战略合作；上海医药高层大调整新董事长确认、副董事长辞职""",3,25,2024
"""上海医药换帅完成工商变更""",3,25,2024
"""上海医药:国投证券关于上海医药2023年度持续督导定期现场检查报告""",3,25,2024
"""买的中信今日暴雷，等过几天看买的上海医药暴雷。""",3,25,2024
"""啥时候涨回20我要跑路""",3,25,2024
"""旺旺队又拉银行拽大盘了。。。调整一下都不敢让调整。。怕跌漏了""",3,25,2024
"""踏空啦，踏空啦，踏空啦，拍大腿后悔踏空啦，现在抢筹还来得及，来得及[上涨][上涨""",3,25,2024
"""涨个痛快[上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨]""",3,25,2024
"""静等利空出尽，六个去喝茶的肯定要交代问题！""",3,25,2024
"""抢筹啦，抢筹啦，抢筹啦，抢到多少就赚多数，太便宜啦....""",3,25,2024
"""总该破17了，没必要撑着，撑不住的""",3,25,2024
"""你大爷还是你大爷，国药控股牛逼！""",3,25,2024
"""这种垃圾票居然还有人买""",3,25,2024
"""这家董事长可有可无，一天就是碟""",3,25,2024
"""典型的流氓票！""",3,25,2024
"""这么大的实心阴线，起码还有三个跌。""",3,25,2024
"""暴涨在即，抢筹吧，抢走外滋宝贵的筹码，然后一飞冲天[火箭][火箭][火箭][火箭""",3,25,2024
"""龙年概念第一股，旗下中华老字号【龙虎牌】，即将火爆于龙年的夏日，上药直接受益涨个""",3,25,2024
"""上海是一个好地方，干""",3,24,2024
"""上海医药本周融资净买入4571.38万元，居医药商业板块第一""",3,24,2024
"""上海医药本周沪股通持股市值减少6724.11万元，居医药商业板块第一""",3,24,2024
"""是英文字的二股东跑路，日本资金占的多。今年上半年可能老火了！""",3,24,2024
"""那个疯狂唱多的5毛党还没匿迹前不要入，3年来，老庄惯用的手法，每次出货时都会有这""",3,24,2024
"""朋友们，高抛低吸，逐步做T，成本越来越低，还怕什么“雷”？上药无雷，只有宝藏，源""",3,24,2024
"""看好的朋友越来越多，让我们一起抢筹抢筹抢筹[上涨][上涨][上涨][上涨][上涨""",3,24,2024
"""赢咯，赢咯，外滋又被洗掉了大量筹码，代表国内主力的融资余额快速上升，主动权牢牢把""",3,24,2024
"""上药伤吆""",3,23,2024
"""下周先跌到16.61，再到16.16，也就是要溜要溜""",3,23,2024
"""早说了，这票就是被北上玩坏了，玩到没朋友，想出货都没人接""",3,23,2024
"""等调整完再买，可好？""",3,23,2024
"""上海医药：融资净买入1672.93万元，融资余额7.43亿元（03-22）""",3,23,2024
"""上海医药03月22日被沪股通减持211.87万股""",3,23,2024
"""上海医药迎新董事长 高管层震荡后影响几何？""",3,22,2024
"""买了10多天、亏了8个点了、幸好只买了半仓""",3,22,2024
"""大盘今天才开始调整。这垃圾高点下来有十个点。真是有雷还是？等年报。。。""",3,22,2024
"""涨个不停，买到就是赚到，暴涨在即，医药巨龙横空出海[上涨][上涨][上涨][上涨""",3,22,2024
"""深V拉升啦，拉升啦，底部卖的都踏空啦，后面要哭鼻子啦[火箭][火箭][火箭][火""",3,22,2024
"""出货方式令人恶心""",3,22,2024
"""一月的跌势又回来了，多么熟悉的味道""",3,22,2024
"""根本买不完""",3,22,2024
"""二股东日子人在跑路""",3,22,2024
"""预计4季度亏损""",3,22,2024
"""跌光""",3,22,2024
"""股价跌跌不休，跌不到头""",3,22,2024
"""感觉不对啊！好多股股价又跌回去了！连跌13天是不是年报不好！大盘反弹结束了""",3,22,2024
"""平安公布业绩后的走势图，参考一下""",3,22,2024
"""下次换房要买顶楼带大露台的，因为上海医药赚的钞票太多，不经常拿出来晒晒，容易发霉""",3,22,2024
"""不好意思让我蒙对了吧。快破17了。有点手痒。能抢个反弹不？愁啊。比大盘跌的早。止""",3,22,2024
"""Ta们说，马上拉一字板，随后连涨三个月，钞票多到要拿麻袋装....""",3,22,2024
"""抢筹啦，抢筹啦，抢筹啦，比昨天还便宜的上海医药，抢起来更痛快啦[火箭][火箭][""",3,22,2024
"""18.5从我买了，天天跌。。真够够的""",3,22,2024
"""外资二股东跑路了""",3,22,2024
"""这么好一公司，为什么总是个熊样儿""",3,22,2024
"""真恶心，""",3,22,2024
"""新董长的小伙伴们该出手了""",3,22,2024
"""拿了三年。一直舍不得卖。走了。。。。。""",3,22,2024
