"""速度补缺口装啥呢装""",3,25,2024
"""是吧好牌打得稀烂，只能骗金主还要洗盘""",3,25,2024
"""今创集团本周沪股通持股市值减少151.64万元，居交运设备板块第三""",3,24,2024
"""今创集团03月22日被沪股通减持3.15万股""",3,23,2024
"""大盘2867处缺口未补""",3,22,2024
"""今创集团03月21日获沪股通增持1.98万股""",3,22,2024
"""今创集团03月20日获沪股通增持12.2万股""",3,21,2024
"""今创目前仍处于底部区间，可以坚定持有，中长线依旧看好""",3,20,2024
"""今创集团03月19日被沪股通减持26.4万股""",3,20,2024
"""今创集团03月18日被沪股通减持3.18万股""",3,19,2024
"""603580艾艾精工低位补涨603680今创集团""",3,18,2024
"""有603580艾艾精工补涨预期，都是搞运输的，艾艾精工今天10板，补涨至少5个板""",3,18,2024
"""6个月内不减持，那6个月后减持吗？6个月内不减持，那还玩转融通游戏啊？请公司正面""",3,15,2024
"""今创集团03月14日被沪股通减持2.21万股""",3,15,2024
"""今创集团：预计23年年度归母净利润同比增长36.00%至46.00%""",3,14,2024
"""【今创集团预计2023年度实现营业收入36亿元到38亿元】""",3,14,2024
"""今创集团：2023年度净利润预增36%-46%""",3,14,2024
"""今创集团:关于“提质增效重回报”行动方案的公告""",3,14,2024
"""上行趋势初期阶段，中长线选手可以积极布局""",3,14,2024
"""今创基本面还不错，价值被市场严重低估了""",3,14,2024
"""今创集团03月13日获沪股通增持6.74万股""",3,14,2024
"""当年中签，现在还亏损，搞笑了吧。真不把它当回事，在其他货上赢了，自这货后有中签集""",3,13,2024
"""董秘您好，很多公司都发了质量回报行动方案，贵司作为江苏上市公司，没有接到通知吗？""",3,14,2024
"""怎么会如此不堪应该上大几十的票""",3,13,2024
"""今创集团03月12日被沪股通减持39.44万股""",3,13,2024
"""这种股也有人玩""",3,12,2024
"""今创集团3月12日快速反弹""",3,12,2024
"""金主啊，这操盘手啥也不会就会浪费时间""",3,12,2024
"""看看必得""",3,12,2024
"""今创集团03月11日被沪股通减持28.44万股""",3,12,2024
"""今创集团：本周沪股通持股量环比减少19%，周内减仓幅度居交运设备板块第六""",3,10,2024
"""一家很牛的公司，公司的产品绝对厉害，不影响一样可以退市……""",3,10,2024
"""今创集团03月08日被沪股通减持10.04万股""",3,9,2024
"""这垃圾现在跟那个板块""",3,8,2024
"""斯莱特凌学院：指数冲高回落。先止盈。""",3,7,2024
"""太次了板块都大涨8个点""",3,7,2024
"""今天能涨停就是突破，不然一切皆有可能""",3,7,2024
"""今创集团03月06日被沪股通减持3.88万股""",3,7,2024
"""随时暴跌，跟香港那边仙姑一样，不谢""",3,5,2024
"""微盘股太危险，它会让你一夜回到解放前，太惨了，太惨了，太惨了""",3,5,2024
