"""摘帽行情来临，请看中捷。""",3,24,2024
"""看到一个正常的延期就有这么多踏空卖飞的人跳出来嚷嚷下周几个跌停我就很想笑，主力辛""",3,24,2024
"""这可咋整啊，去年9月初建仓就买了两万多股，不会跌到1块5吧。愁啊……～哦，还好是""",3,23,2024
"""立帖为证，星期一会有人出来发帖，说看早就提醒过的！""",3,23,2024
"""不太可能两个跌停。之前延期的之所以两个跌停，主要是本身在摘帽前排，预期比较高，然""",3,23,2024
"""数源延期了咋没有两个跌停！每个票的情况都不同！不要只看跌停的票！相信海越低开高走""",3,23,2024
"""不仅要延后，这一个多月，还有立案等着海越。三只资金占用，别以为海越跑的了。[大笑""",3,23,2024
"""先挂跌停板再说，暴雷季开始了[怒][怒][怒][怒][怒][怒][怒][怒][怒""",3,23,2024
"""看来踢飞的人真不少，延期年报而己，很多公司都有的正常操作，你们以为会深幅调整？主""",3,23,2024
"""估计也就是为了跟一季报一起披露吧4月多也不算特别晚""",3,23,2024
"""有什么大不了的，不就是一个年报推迟嘛，洗洗更健康。""",3,23,2024
"""唉唉唉，去年因审计出来占用资金，年报延期。导致重新戴帽。今年又审计出来疑似占用资""",3,23,2024
"""哪里说延期了""",3,22,2024
"""有什么好怕的，延期主力会不知道？既然知道最近又何必12连阳，这波出货就好了，看最""",3,22,2024
"""没想到你也延后了，倒车接人？""",3,22,2024
"""还剩下20个交易日接下来该是什么样的走势呢？？""",3,22,2024
"""被雷到了，这公司怎么那么多破事""",3,22,2024
"""和上次发那个官司一样，故意打压，跌两天收集筹码，很快回来""",3,22,2024
"""好样的，周一该走的走，倒车接我上车，怕的周一跑，这种连续上涨都没人卖了，正好回调""",3,22,2024
"""年报延期的原因很简单，因为上次预报计提了碳酸锂跌价损失，而碳酸锂最近价格从9w涨""",3,22,2024
"""一直疑惑近四天升势停顿。原来是延期了。小庄在585这个位置盘整磨底。应该是站稳了""",3,22,2024
"""假st""",3,22,2024
"""王曾两羔子害人，又出妖娥子啦""",3,22,2024
"""为了洗盘不择目的，延期也不顶用，摘帽板上钉钉的事，现在的散户没那么容易被忽悠了""",3,22,2024
"""在4月底前发布，都是合规的！本来年报越好就发布的越早。也不知道谁给的勇气，就这年""",3,22,2024
"""金时加星星，提前20天公布年报，消息出来两涨停，海越摘帽，延期20天公布年报，增""",3,22,2024
"""今年好些公司都延期了，双良节能，剑桥科技前段时间都延了，海越也延期了，估计和监管""",3,22,2024
"""还是比预计时间晚了几天，不过总归是提前了，期待披露吧""",3,22,2024
"""今年很多上市公司业绩不好，普遍延期，只要不是延到最后几天，都还好""",3,22,2024
"""今天表现不错，要继续冲。""",3,22,2024
"""预报已经很差了，甚至都提前计提了，这次年报延后反而可能是利好""",3,22,2024
"""这个公司拖延年报，，，有没有大户直接起诉上市公司？？？？""",3,22,2024
"""年报延期到1四月二十号了！""",3,22,2024
"""延后了哈哈""",3,22,2024
"""真害怕我t飞了，惨兮兮，摸不透，哎""",3,22,2024
"""可能下周只出年报。没有摘帽消息。小庄没底气奔上走。原地磨盘了""",3,22,2024
"""大盘回稳。老海。二点发力。毕竟吃了一肚子货""",3,22,2024
"""6.3的成本，年报后能涨回去吗。""",3,22,2024
"""估计要砸破580。破5日线。奔575去""",3,22,2024
"""跌不跌！要跌就快点跌狠点，磨磨唧唧的""",3,22,2024
"""小庄狠狠砸吧。奔跌停去。散户就吓跑了""",3,22,2024
"""这又是咋回事，怎么整体又崩了[惨!关灯吃面][惨!关灯吃面]""",3,22,2024
"""往深砈舍不得。拉升没钱。弱势小庄。等年报出。决定去留""",3,22,2024
"""请教卖出仅成交1股的是些什么人？""",3,22,2024
"""不跌已经很不错了！""",3,22,2024
"""呼唤千手哥，把上面的压单都吃了。""",3,22,2024
"""就差你了""",3,22,2024
"""今天准摘股统一拉升。老海可能摘帽玄。还阴跌""",3,22,2024
"""榕泰还是很强势的，配的上摘帽第一股！""",3,22,2024
"""完全无视大盘涨跌你够狠""",3,22,2024
"""调整结束，准备攻了。没有上车的，赶紧买票。""",3,22,2024
"""准摘股都涨了。你打压。""",3,22,2024
"""年报已不用看：摘帽明牌，亏损2亿明牌，2月底股东人数1.89万也能查到。还有什么""",3,22,2024
"""今天怎么没涨停不应该啊！""",3,21,2024
"""整体还是在震荡向上，看看明天什么情况！""",3,21,2024
"""大盘有事绿色的一天 这股今天是红的""",3,21,2024
"""还有6个交易日，等着看结果""",3,21,2024
"""下周出年报就摘帽了！10元以上绝对没问题。""",3,21,2024
"""看到六元以上的大佬们，明天周五继续忽悠散户建仓""",3,21,2024
"""5000手就不能吃掉？！！！""",3,21,2024
"""榕态高位又一个板。确实强。因为戴星。没看上。现在高攀不起了。""",3,21,2024
"""小庄应该是控盘了。""",3,21,2024
"""不是很懂这个走势，跌还是不跌。。。""",3,21,2024
"""老海。完全靠小庄对倒做量。主动买单很少。冷门股。""",3,21,2024
"""六千多手，左手倒右手，吸引散户""",3,21,2024
"""油价年终有望突破10元一升，海越摘帽30元。""",3,21,2024
"""谁能看到5000手的明细。""",3,21,2024
"""今天终于没人唱多上六元啦""",3,21,2024
"""小庄押个5干手大单。莫名其妙的幼稚""",3,21,2024
"""榕泰今年申请摘帽第一股，不也才一个板就结束了，这个还是未知数""",3,21,2024
"""现在不建议踢咯！很容易踢飞了！""",3,21,2024
"""小卡拉米，想压单。阻挡的了趋势嘛[捂脸]""",3,21,2024
"""昨天势头断了。拉涨费劲了""",3,21,2024
"""今天必须站上6。""",3,21,2024
"""结束12联阳，要回调横盘等年报了，摘帽7元还是会到的，继续带帽，也就5元左右横盘""",3,21,2024
"""今天大盘冲击3100点，创反弹新高。海越不站上六元，就面临一波调整。等待验证""",3,21,2024
"""负债太高，83亿资产50亿负债，这个负债偏向房地产了""",3,20,2024
"""年报出来4个亿亏损有的，但不影响摘帽，看看今年公司能延期年报问询函几次吧！一次半""",3,20,2024
"""刚看了一下公司公告，按照最新的审计规定，上市公司，未处理完的诉讼，需要按照相应资""",3,20,2024
"""有天天发模式盘的托，这个股高不了，去年这个托在广东明珠天天发，摘帽后就寻底了。只""",3,20,2024
"""加速""",3,20,2024
"""小庄拼丝要收根阴线。今天""",3,20,2024
"""冲冲冲！今天再收一根阳线。""",3,20,2024
"""今天唱多的人比昨天少很多""",3,20,2024
"""全天水下。应该是""",3,20,2024
"""这个有主力吗，也就是小散玩玩吧""",3,20,2024
"""复盘的时候感觉手里的股票都是好票不舍得出，开盘的时候一个比一个孙子[捂脸]""",3,20,2024
"""卖在最低位，气死我了[怒]""",3,20,2024
"""回调就是机会。今天还去碰了一下5日线，明天又继续上涨[呲牙]""",3,20,2024
"""。庄。怪不得人气弱。""",3,20,2024
"""这个股吧已经被，打广告的占用了""",3,20,2024
"""和中安的主力比起来，这主力就是个韭菜[捂脸]""",3,20,2024
"""我走了，祝大家发财""",3,20,2024
"""看这走势是又钓到一批新韭菜了，开始新一轮收割。""",3,20,2024
"""小庄脑子有毛病。准摘股都借势拉板。这货砸跌停！""",3,20,2024
"""故意买了点！让他跌""",3,20,2024
"""小庄操作有毛病。还没过6就调整。一鼓作气遭遇破坏""",3,20,2024
"""大家稳住别慌也唯调5个点左右到月底等年报。""",3,20,2024
"""全是中单在砸，凉凉""",3,20,2024
"""这是奔跌停去了今天""",3,20,2024
"""准摘帽股都在涨，这货绝对是有啥利空""",3,20,2024
"""立案调查了吧，这么垃圾的走势""",3,20,2024
"""高位放量大阴线""",3,20,2024
"""要回踩一下5日线了""",3,20,2024
"""挂倒档就是机会[呲牙]""",3,20,2024
"""大量解套盘走了。追逐张""",3,20,2024
"""挂买单，一不小心卖出去了。天意？？""",3,20,2024
"""不可能倒车接人了。涨到650左右再横盘调整""",3,20,2024
"""大傻越，你到底要干什么！！！[大哭]""",3,20,2024
"""13连阳，应该是全网第一了吧""",3,20,2024
"""562已挂单""",3,20,2024
"""从上个月最低点4.3到昨天5.92  涨势非常明显 看看能回到6不""",3,20,2024
"""什么时候可以20""",3,19,2024
"""12连阳了，猜猜有多少个阳""",3,19,2024
"""海越加星星""",3,19,2024
"""今天尾盘给力！[呲牙]""",3,19,2024
"""这上影线，要凉凉""",3,19,2024
"""不知不觉上影线至6元了""",3,19,2024
"""不如莫高。""",3,19,2024
"""冲高出货。这意思。尾盘要收绿了。""",3,19,2024
"""快跑，跳水了""",3,19,2024
"""撤了撤了，主力出货啦[笑哭][笑哭]""",3,19,2024
"""还没回本""",3,19,2024
"""大家唱空吧，还有8个交易日天天跌停板到月底快跑快跑，谁扛得住？？？？？？""",3,19,2024
"""本周目标630左右。""",3,19,2024
"""今天的回落不影响明天的继续上涨[呲牙]。后面这几天会越走越强""",3,19,2024
"""今天放量可能下跌。不知道又套多少散户，里面的托真不少""",3,19,2024
"""每次就差几手故意不封板，说明啥""",3,19,2024
"""终于又回6元了""",3,19,2024
"""最后一个缺口拿下，大师兄回家了""",3,19,2024
"""我的中安又要涨停了，你不给力啊[呲牙]""",3,19,2024
"""慢慢等  还是能回本的""",3,19,2024
"""一群小羊后面必有几只大阳，拿稳了！""",3,19,2024
"""偶尔来个涨停也是很好的。""",3,19,2024
"""又可以关机睡觉啦，今天高点、低点都已出现，震荡全天""",3,19,2024
"""每天做踢的人，你们低价买的回来了吗？[憨笑]""",3,19,2024
"""今天这是奔着涨停去了？""",3,19,2024
"""小市值摘帽股，更容易翻倍。加上今年是新能源板块反转之年，摘帽连板[憨笑]""",3,19,2024
"""准摘帽股，还不跟上涨""",3,19,2024
"""榕态昨天出年报同时摘帽。老越下周出。哈哈哈。也快了""",3,19,2024
"""艾艾是榜样是可以学习的""",3,19,2024
"""大盘马上3100点了。还没回到一年前3000点的6块，两年前3000点的8块。苟""",3,18,2024
"""我的预想是最近几天有两跟大阴线，在来几跟小阳线到月底后面就看年报有申请摘冒不。不""",3,18,2024
"""这些股票主营产品近期大幅涨价：MTBE(甲基叔丁基醚)连续5日价格上涨[24/03/18]""",3,18,2024
"""三点这个卖单是什么意思？罚""",3,18,2024
"""这两千多手又是什么意思？""",3,18,2024
"""手上国家队的st,只有海越涨幅最好[撇嘴][撇嘴][撇嘴]大家都不玩了[为什么]""",3,18,2024
"""，莫非也要立案了？""",3,18,2024
"""明天看谁跑的快""",3,18,2024
"""最后半个小时了，该发力了。""",3,18,2024
"""没有买的人。我就奇怪了，卖的人哪里去了？！""",3,18,2024
"""580压力大。该调整了""",3,18,2024
"""这公司的管理层买入的价格都是5.75，，大股东接手价十一块多，，而且顶了十几亿债""",3,18,2024
"""新能源大涨啊，你转型新能源都不表现下[捂脸]""",3,18,2024
"""为避免暴雷，己备好子弹，年报后无雷再建仓。无论如何，都必须把风险放第一位""",3,18,2024
"""还有9个交易日摘帽，不涨停，涨不停，不停涨[呲牙]""",3,18,2024
"""还有9个交易日摘帽[呲牙]""",3,18,2024
"""十一连阳，明天必然跌停""",3,18,2024
"""均线也没什么压制。不显山不露水的就过了。非常有意思的是，每天总有一个大单卖，也有""",3,18,2024
"""下周年报有惊喜。10送一元""",3,18,2024
"""事实证明，每一天上车都是对的[呲牙]""",3,18,2024
"""锂电池锂电池""",3,18,2024
"""三月开始已经涨了快20%了～""",3,18,2024
"""今天又是走红的一天""",3,18,2024
"""希望下周年报能有分红预案。10送5毛。可能希望小。""",3,18,2024
"""股东集中度比较高了。稍微放点量随便就几个点了。碳酸锂又开始上攻了。新能源车卖的这""",3,18,2024
"""今天可能涨停吗？""",3,18,2024
"""本周收盘到6.58以上没问题吧[色][色][色][色]""",3,18,2024
"""zhaimaogu""",3,16,2024
"""真正摘帽股是st广田、st实达、st全新、st榕泰，都是铁定的摘帽股！其中st广""",3,16,2024
"""一会说延期公布年报，一会说将立案调查，也不知道从哪得到的消息？是否有依据""",3,16,2024
