"""业绩预告太好，十大股东自然人多，都没机构参加""",3,25,2024
"""垃圾呀垃圾""",3,25,2024
"""不是有机器人概念吗，机器人都涨了，你怎么不涨""",3,25,2024
"""重拾跌势""",3,25,2024
"""假龙真龙，今天板一个""",3,25,2024
"""垃圾是真精工，假精工？""",3,25,2024
"""龙溪股份本周融资净偿还388.99万元，居通用设备板块第十九""",3,24,2024
"""等到老子有钱了砸死你，主力你就等着哭吧，主力，想出货你就快拉，想洗你就""",3,24,2024
"""买你吧有点蜗牛，看好你吧，又只是个做轴承的，不买你吧，别的都涨高了。难啊！""",3,23,2024
"""龙溪股份：融资净偿还599.55万元，融资余额2.13亿元（03-22）""",3,23,2024
"""轴承还是那个轴承，看看南方精工就比你转得快[捂脸]""",3,22,2024
"""看来9.5买不着了""",3,22,2024
"""可以买入""",3,22,2024
"""可以买入""",3,22,2024
"""昨天不走！每次卖在底点！""",3,22,2024
"""加仓，做大股东[上涨]""",3,22,2024
"""反弹挺猛""",3,22,2024
"""涨是小阳，跌是长阴""",3,22,2024
"""年前的走势又要重现吗""",3,22,2024
"""我在9.5等你""",3,22,2024
"""托单必破""",3,22,2024
"""跌到六块，我就抄底啊。""",3,22,2024
"""主力好好吸筹呀，使劲吃吧，这下没有人买了，呵呵，主力错过一波行情""",3,22,2024
"""真是牛，一直涨""",3,22,2024
"""五日线走的好好的，今天难道要破位？""",3,22,2024
"""什么鬼剧情""",3,22,2024
"""龙溪股份：融资净买入97.58万元，融资余额2.19亿元（03-21）""",3,22,2024
"""https://wap.eastmoney.com/a/202403223019""",3,22,2024
"""这主力，你是来大A搞笑的吧，一个像样的上涨都没有，你洗个毛线[大笑][大""",3,22,2024
"""我看好你，明天一飞为龙，下跌为虫。""",3,21,2024
"""板块倒数第一永远不涨杂毛坑货""",3,21,2024
"""改一下名字为龙溪精工，""",3,21,2024
"""马上""",3,21,2024
"""这个板块表现最弱[勾引][勾引][勾引]""",3,21,2024
"""没量涨不了""",3,21,2024
"""上午强力洗盘，下午涨起来。""",3,21,2024
"""业绩雷""",3,21,2024
"""今天大盘早盘机本全都是卖盘，下午……？""",3,21,2024
"""今天收阴机会好大。，没什么好看了。""",3,21,2024
"""只要分红不除权，定定拿你一辈子""",3,21,2024
"""垃圾""",3,21,2024
"""要求不高红的就行""",3,21,2024
"""昨天10.09卖早了，今天等着下去接回来""",3,21,2024
"""能不能争口气""",3,21,2024
"""估计今天要起飞""",3,21,2024
"""龙溪股份：融资净买入886.57万元，融资余额2.18亿元（03-20）""",3,21,2024
"""去年四个一字板.今年还会有机构把他砸到了6.66元开始吃饱了，就等业绩公告，人形""",3,21,2024
"""明天一定是高开低走！拭目以待！""",3,20,2024
"""都拿稳啦！版就在这两三天！""",3,20,2024
"""明天开始拉伸""",3,20,2024
"""差点T飞""",3,20,2024
"""无力，减仓""",3,20,2024
"""托单要跌""",3,20,2024
"""两次冲10.18都上不去，又要回调""",3,20,2024
"""己经脱离了中枢引力下午不涨停清仓""",3,20,2024
"""年后一个板都没有""",3,20,2024
"""主力己控盘，慢牛，抬高散户持仓成本，我本人估计主力起动之前还要挖坑，做最后清洗动""",3,20,2024
"""这周有板，逐步加仓""",3,20,2024
"""$龙溪股份(SH600592)$""",3,20,2024
"""高点一波比一波低，走了""",3,20,2024
"""这个股票属于低空经济概念股吗？""",3,20,2024
"""机器人""",3,20,2024
"""追高进来了又一次""",3,20,2024
"""这垃圾庄控盘，低位砸到666.高位拉到999""",3,20,2024
"""兄弟们抢筹码了""",3,20,2024
"""其合理价位中区为8元一线。""",3,20,2024
"""龙溪股份：连续4日融资净偿还累计1482.14万元（03-19）""",3,20,2024
"""看到大家都在骂，我就踏实多了，静等花开""",3,19,2024
"""龙溪按道理的价格应该15元左右，现在是低价，所以跌不下。""",3,19,2024
"""今天表现不错3分""",3,19,2024
"""你终于走出了一次不跟板块的行情[捂脸][捂脸]""",3,19,2024
"""收盘怒涨1分[梭哈]""",3,19,2024
"""这是一个非常可笑的公司！除了垃圾说不定还有其它不可告人的秘密。""",3,19,2024
"""等到花儿己谢、""",3,19,2024
"""庄票，操纵""",3,19,2024
"""昨天进的，被套了！""",3,19,2024
"""太烂了，你们玩吧我先撤""",3,19,2024
"""……""",3,19,2024
"""想走了，垃圾万一，今天想买星光的，被你绊住脚了""",3,19,2024
"""大牛股啊，今年估计还要来一波""",3,19,2024
"""垃圾天天半死不活""",3,19,2024
"""白菜都比你贵多了科技兴国看来还是不如卖白菜的。""",3,19,2024
"""龙溪股份：连续3日融资净偿还累计893.04万元（03-18）""",3,19,2024
"""你爸爸龙洲今天一字版涨停了。你这做儿的明学你爸也一字版涨停。""",3,18,2024
"""各位家人么？明天这个票怎么走势？能上十元么？能突破么？横盘这么久""",3,18,2024
"""已经到了倒计时了""",3,18,2024
"""600592低空经济概念股有望大涨！""",3,18,2024
"""这股为啥不添加飞行汽车""",3,18,2024
"""都在涨只有这垃圾每天涨积分""",3,18,2024
"""明天不，补涨我就跑路了""",3,18,2024
"""没有量，起不来""",3,18,2024
"""没有资金敢进来""",3,18,2024
"""跑不过任何一个板块是我没想到的[捂脸]""",3,18,2024
"""9.9都站不稳，还指望这玩意能干啥？""",3,18,2024
"""目前看，散户是主力[滴汗]""",3,18,2024
"""这压盘太明显了""",3,18,2024
"""人家龙州拉板，他是故意带头压单！！""",3,18,2024
