"""【【川投】这个投资家，还是有水平的】""",3,25,2024
"""川投能源本周融资净偿还895.72万元，居电力行业板块第十""",3,24,2024
"""川投能源本周沪股通持股市值减少8579.47万元，居电力行业板块第二""",3,24,2024
"""川投能源：融资净偿还1182.77万元，融资余额4.38亿元（03-22）""",3,23,2024
"""看对了大盘，卖飞了川投，我哭""",3,22,2024
"""大盘反向标，每次大盘跌，它就涨，""",3,22,2024
"""川投能源：融资净买入758.21万元，融资余额4.5亿元（03-21）""",3,22,2024
"""这票有可能回调吗，还没加仓[哭][哭][哭]""",3,21,2024
"""基本上缩量到极致了吧！""",3,21,2024
"""每次回调买进去，都赚到钱了，今天继续买。""",3,21,2024
"""又玩一阴一阳？""",3,21,2024
"""该股人气还不旺。""",3,21,2024
"""川投能源：融资净偿还468.33万元，融资余额4.42亿元（03-20）""",3,21,2024
"""让人感觉不好的长上影线……""",3,20,2024
"""反弹结束了？继续卖出3000股""",3,20,2024
"""靠靠靠""",3,20,2024
"""买你买少了,百利电气买多了,哈哈""",3,20,2024
"""t飞了[哭]""",3,20,2024
"""这票的好处就是不怕跌。跌下来就能加仓""",3,20,2024
"""今天有些狗""",3,20,2024
"""川投能源：融资净买入560.9万元，融资余额4.47亿元（03-19）""",3,20,2024
"""川投能源03月19日被沪股通减持193.01万股""",3,20,2024
"""雅江县山火与输电线有没有关系？问董秘""",3,19,2024
"""不用看了，今天阴""",3,19,2024
"""娘娘腔还不如长电""",3,19,2024
"""川投能源：连续4日融资净偿还累计2383.32万元（03-18）""",3,19,2024
"""好公司，值得长线投入！以前关注过，犹豫了。核心资产长期看好！""",3,18,2024
"""买入的机会来了，买入3000股""",3,18,2024
"""今天这个走势明显受影响了""",3,18,2024
"""川投能源是少有的轻资产水电股""",3,18,2024
"""这个虽然很挣钱，分红确实一点也不慷慨。""",3,17,2024
"""有谁知道雅江森林大火对雅砻江水电的光伏电站有无影响？""",3,17,2024
"""国家队重仓持有的三大水电股，2股赚了超100%，除了长电还有谁？""",3,17,2024
"""川投能源：连续3日融资净偿还累计1819.59万元（03-15）""",3,16,2024
"""小赚2个点，出了买有色铜，牛逼""",3,15,2024
"""娘娘腔看看华电，国电，软包""",3,15,2024
"""10天线短线卖出位，可惜又买入了600938被套""",3,15,2024
"""川投能源：融资净偿还802.89万元，融资余额4.54亿元（03-14）""",3,15,2024
"""没涨，没有卖，还加了点杠杆，看明天，不涨我不卖""",3,14,2024
"""这股净利润总是经营总收入好多倍，谁知道这是什么原因？""",3,14,2024
"""娘娘腔主力，每天专注砸盘压盘，""",3,14,2024
"""走势极其可笑""",3,14,2024
"""转融通又来了，买不完的感叹又来了，高抛！""",3,14,2024
"""川投能源：融资净偿还322.18万元，融资余额4.62亿元（03-13）""",3,14,2024
"""娘娘腔快上，落后国投一大截了""",3,13,2024
"""川投能源：融资净买入4356.79万元，创近一年新高（03-12）""",3,13,2024
"""顶都背离了，还买啥？？钻套？""",3,12,2024
"""今天抄底等反弹后卖出，死叉过后都有反弹，懂了没？""",3,12,2024
"""洗盘结束，满仓了""",3,12,2024
"""砸吧，我喜欢你多砸点""",3,12,2024
"""同志们满仓搞起，千金难买牛回头""",3,12,2024
"""这波调整会到14块不？""",3,12,2024
"""快砸到16""",3,12,2024
"""兄弟们，我对不起你们""",3,12,2024
"""川投能源：融资净买入1226.39万元，融资余额4.22亿元（03-11）""",3,12,2024
"""川投能源""",3,11,2024
"""这T做的。。。。。""",3,11,2024
"""$川投能源(SH600674)$""",3,11,2024
"""一买就跌，那个来那个跌""",3,11,2024
"""兄弟们对不起，我不知道我买点股票威力这么大！""",3,11,2024
"""上市到现在走了5大主升浪，打开季线看，上涨空间有限，分险大于收益，提醒没进的朋友""",3,11,2024
"""电力股都在涨，娘娘腔主力又在砸盘，快16.6等你""",3,11,2024
"""天，收入14.9亿，净利44亿，哪来的？ 市值818.9亿，脑想不过来""",3,10,2024
