"""明天可能还小幅下跌，如果明天上涨说明票很强""",3,25,2024
"""别让万手哥跑了""",3,25,2024
"""出力点砸，明天低开3~5个个点就买3~5千股。""",3,25,2024
"""10.6回补一点仓位""",3,25,2024
"""砸给我砸到底""",3,25,2024
"""10以下可以买的，11元以上可以出的。""",3,25,2024
"""踩5日均线支撑，现在不上车什么时候上车。[看多][看多]""",3,25,2024
"""输麻了，游戏结束""",3,25,2024
"""今天跌停""",3,25,2024
"""下周可能要加速了，周一希望倒车装人""",3,24,2024
"""大牛股""",3,23,2024
"""重点关注买入，突破在即""",3,22,2024
"""大盘拉你砸，[滴汗]""",3,22,2024
"""走了走了，今天大盘大跌你不跌后面估计要补跌了""",3,22,2024
"""大盘太差了，记忆犹新，减半仓""",3,22,2024
"""良心主力""",3,22,2024
"""还行，没崩""",3,21,2024
"""小发力，等待突破大大发力""",3,21,2024
"""大爷，今天能拉个板不""",3,21,2024
"""大业股份3月21日盘中涨幅达5%""",3,21,2024
"""赚1块，先撤了，留下的发财再见""",3,21,2024
"""早上散户买进去的不少吧真神了拉升散户真胆大""",3,21,2024
"""$大业股份(SH603278)$""",3,21,2024
"""天天半死不活""",3,21,2024
"""怪我怪我，给他买崩了""",3,21,2024
"""早盘迅速拉高，解放部分套牢盘，然后就是自由落体，尾盘再拉上去[旺柴][旺柴][旺""",3,21,2024
"""全仓清了，诱多坚决不跟，倒车接人再进""",3,21,2024
"""大业股份3月21日快速上涨""",3,21,2024
"""一天涨一天跌，明天必跌，开盘就跑""",3,20,2024
"""周三（0320）盘面综述""",3,20,2024
"""好弱啊市场上的资金呢""",3,20,2024
"""每次我预判分歧你就硬拉，就看中我这几股呀[发呆][发呆][发呆]""",3,20,2024
"""大业股份北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""这位置分歧太大了，可以先出来，还得洗洗""",3,20,2024
"""静待有效突破10.4-11.2关键压力区""",3,20,2024
"""轮胎行业的根基""",3,20,2024
"""供货智元机器人，今年会大力推广，继续看好""",3,19,2024
"""周二（0319）盘面综述""",3,19,2024
