"""啥时候能来个涨停？""",3,27,2024
"""宝立食品周期""",3,27,2024
"""下一个5倍股？宝立食品，麦当劳的核心供应商，复合调味料巨头！""",3,27,2024
"""宝立食品03月26日被沪股通减持1.48万股""",3,27,2024
"""主力这是在干嘛""",3,26,2024
"""宝立食品03月25日被沪股通减持10.33万股""",3,26,2024
"""翻红了好事""",3,25,2024
"""硬起来啊宝""",3,25,2024
"""走光了，还是要14元以下再看""",3,24,2024
"""宝立食品本周被沪股通减持18.28万股 最新持股量135.73万股""",3,24,2024
"""贵公司，宝立食品在食品安全上的发展贡献有哪些？未来产品方向计划为何不披露""",3,25,2024
"""这破股完了""",3,22,2024
"""预制菜不让放防腐剂了，利好独立包装的调料包市场""",3,22,2024
"""跌够了没有，明天该涨了吧""",3,21,2024
"""连板走起""",3,21,2024
"""安井食品(603345)估值分析：5家机构认为“低估”——23Q3业绩亮眼，盈利弹性释放""",3,21,2024
"""天味食品(603317)估值分析：5家机构认为“低估”——Q4业绩保持高增，C端改善、B端补能拔高增长势能""",3,21,2024
"""大傻春，你要干什么""",3,21,2024
"""宝立食品03月20日被沪股通减持20.93万股""",3,21,2024
"""最近会到20嘛""",3,20,2024
"""受让几十亩投资几个亿，很可能是发力空刻意面等各种健康安全的预制菜[666][66""",3,20,2024
"""宝立食品：公司存货主要包括产成品、在产品、原辅料等""",3,20,2024
"""宝立食品:关于全资子公司签订土地出让意向书的进展公告""",3,20,2024
"""这里，估值底部，成为空头绞肉机""",3,20,2024
"""价值投资是你们的指路明灯""",3,20,2024
"""上16快了""",3,20,2024
"""50手哥厉害""",3,20,2024
"""宝立食品03月19日获沪股通增持19.41万股""",3,20,2024
"""主力加仓食品饮料，板块回调在即""",3,19,2024
"""来逛逛。""",3,19,2024
"""真垃圾啊""",3,19,2024
"""又给我送了十包面，啥时候让我卖飞啊？马上买意面，根本吃不完[捂脸][捂脸]""",3,19,2024
"""上去贼慢，下来贼快！""",3,19,2024
"""这周冲个涨！""",3,19,2024
"""那么多东西不能吃，利好空刻意面啊""",3,19,2024
"""宝立食品03月18日被沪股通减持16.73万股""",3,19,2024
"""真是个绩优垃圾股，这么衰为什么？""",3,18,2024
"""服了，千味央厨从-5个点，现在快红了""",3,18,2024
"""有个二显这段时间一直用500手秒挂秒撤""",3,18,2024
"""这宝立，预制菜都有的v起来了，你个调味品一直向下？""",3,18,2024
"""请问，公司扩张销售团队主要工作重心是什么，有考虑加大网络平台（小红书、B站）营销""",3,20,2024
"""请问，公司存货主要包括哪些？为什么财报中“存货清理支出增加引致管理费用增加”？""",3,20,2024
"""主力应该响应涨停呼声，本周必须有涨停。否则，谁卖呢？跟我一起薅羊毛浪费时间吧""",3,18,2024
"""预制菜大哥""",3,18,2024
"""庄不傻的话，这个时候是个机会。等下一波不知道要等到什么时候，筹码拉起，爆炒之时。""",3,17,2024
"""肯德基麦当劳都是优质的大型连锁餐饮，管理层面一流，幺蛾子小地摊那种作坊式预制垃圾""",3,17,2024
"""宝立不应该涨停起步嘛[大笑][大笑]""",3,17,2024
"""各位大神，某音排名中，空立食品的意面昨天销售了20万，这是销售额还是销量？""",3,17,2024
"""嘛也别说了，先负五起步""",3,17,2024
"""没等到风，居然等到一场雪[大哭]""",3,16,2024
"""宝立不算预制菜吧""",3,15,2024
"""早上一起挂的卖单，居然成在尖上，多谢[抱拳]""",3,15,2024
"""甘源食品(002991)估值分析：5家机构认为“低估”——Q4利润超预期，春节动销旺盛有望迎来开门红""",3,15,2024
"""宝立食品03月13日被沪股通减持9.75万股""",3,14,2024
"""垃圾股""",3,13,2024
"""洗盘完毕，明天涨[看多][看多]""",3,13,2024
"""走了，吃一嘴就跑，别贪心""",3,13,2024
"""3月11日发的帖子，得到验证，自己的知识得到验证，比赚了钱还开心""",3,13,2024
"""宝立食品3月13日快速上涨""",3,13,2024
"""15块9毛7一定过不去""",3,13,2024
"""宝立食品03月12日获沪股通增持25.07万股""",3,13,2024
"""哎！你太难了，转战长安汽车了""",3,12,2024
"""宝立食品03月11日获沪股通增持19.48万股""",3,12,2024
"""明天开始缓慢拉升了，今天是最好的建仓点，睡过头了，明天拭目以待吧。""",3,11,2024
"""宝立食品：本周沪股通持股量环比增加25%，周内增仓幅度居食品饮料板块第四""",3,10,2024
"""宝立食品03月08日获沪股通增持14.13万股""",3,9,2024
"""宝立食品：拟受让上海金山区亭林镇土地 投设智能化生产基地""",3,8,2024
"""宝立食品(603170.SH)全资子公司拟签订土地出让意向书 投设智能化生产基地建设项目""",3,8,2024
"""宝立食品(603170.SH)：全资子公司上海宝润拟投建智能化生产基地建设项目""",3,8,2024
"""宝立食品:关于全资子公司拟签订土地出让意向书的公告""",3,8,2024
"""没有快速反弹的股不要下手，没有对倒单根本没有量，还在寻底中，破14可加一点""",3,8,2024
"""就等你到14以下吧""",3,8,2024
"""不知道什么时候能起来""",3,8,2024
"""宝立食品03月07日获沪股通增持10万股""",3,8,2024
"""这是想跌到什么时候？？[囧][囧][囧][囧]""",3,7,2024
"""全是基金量化触发单，先破14""",3,7,2024
"""宝立食品03月06日获沪股通增持3.92万股""",3,7,2024
"""市盈率要我来干吊""",3,6,2024
"""还好亏五万多卖了你，买了兆威机电，不然怎么回本！拉基！""",3,6,2024
"""边缘股，没有主力，散户多杀多，无限割肉盘，下看13""",3,6,2024
"""坚持每天日内短线赚几十块钱，够三包意面就能吃一天。天天吃面，吃到涨起来。[加油]""",3,6,2024
"""买股已经脱离了价值观""",3,5,2024
"""继续观望""",3,5,2024
"""一起买点空刻意面就涨了""",3,5,2024
"""垃圾股""",3,5,2024
"""敢不敢红？""",3,5,2024
"""倒霉孩子，一天天的。""",3,5,2024
"""[抱拳]""",3,5,2024
"""垃圾食品""",3,5,2024
"""宝立食品03月04日获沪股通增持1.54万股""",3,5,2024
"""当初的空刻意面，可是被所谓的星球大V，尼莫给吹爆了""",3,4,2024
"""打卡""",3,4,2024
"""安井食品(603345)估值分析：5家机构认为“低估”——Q3业绩增长超预期，盈利能力彰显龙头实力""",3,4,2024
"""有啥利空一直跌？""",3,4,2024
"""拉基永远是拉基""",3,4,2024
"""宝立食品本周被沪股通减持1.54万股 最新持股量87.66万股""",3,3,2024
"""最近宝立食品加大广告投入，微信号频频收到此类内容。不错！""",3,3,2024
"""宝立食品03月01日获沪股通增持1.6万股""",3,2,2024
"""垃圾""",3,1,2024
"""相信一次次又跌一次次！一点信任都没有！""",3,1,2024
"""没几个交易，没几个活人，没有主力军队，鉴定完毕，出了，散会[吃瓜]""",3,1,2024
"""恶意做""",3,1,2024
"""拉基永远是拉基""",3,1,2024
"""宝立食品02月29日获沪股通增持4.22万股""",3,1,2024
"""会不会到十八呢？""",2,29,2024
"""耐心等风""",2,29,2024
"""量这么小调整到位了吧？""",2,29,2024
"""这个几把股，回本了看都不得看一眼！""",2,29,2024
"""宝立的庄家，都快3月份了，该起床干活了，这个季度的绩效不想要啦""",2,29,2024
"""垃圾垃圾垃圾垃圾垃圾""",2,29,2024
"""宝立食品02月28日被沪股通减持18.87万股""",2,29,2024
"""拉基永远是拉基""",2,28,2024
"""宝立食品02月27日被沪股通减持1.86万股""",2,28,2024
"""4700的排名大A有多少股啊？你是不是排老末呀？""",2,27,2024
"""拉基永远是拉基！做个人""",2,27,2024
"""挣你一分钱跟要你命似的，你跌起来1两块的我说啥了吗？""",2,27,2024
"""你给点力吧""",2,27,2024
"""不可能涨起来，后续一直坚持还有二千五百万股呢""",2,27,2024
"""上海厚旭没有公告减持，没人举报吗""",2,27,2024
"""宝立食品02月26日获沪股通增持13.37万股""",2,27,2024
"""【宝立食品增加闲置自有资金现金管理额度】""",2,26,2024
"""宝立食品02月23日被沪股通减持4.72万股""",2,24,2024
"""下周有涨停""",2,23,2024
"""宝立食品：2月23日召开董事会会议""",2,23,2024
"""宝立食品：拟增加2亿元闲置自有资金现金管理额度""",2,23,2024
"""宝立食品:持股5%以上股东减持计划时间届满暨减持股份结果公告""",2,23,2024
"""宝立食品:第二届董事会第四次会议决议公告""",2,23,2024
"""宝立食品:国泰君安证券股份有限公司关于上海宝立食品科技股份有限公司以通知存款和协定存款方式存放募集资金的核查意见""",2,23,2024
"""宝立食品:关于增加闲置自有资金现金管理额度的公告""",2,23,2024
"""宝立食品:关于变更持续督导保荐代表人的公告""",2,23,2024
"""宝立食品:关于增加公司及子公司向银行申请综合授信额度的公告""",2,23,2024
"""宝立食品:第二届监事会第四次会议决议公告""",2,23,2024
"""宝立食品:关于以通知存款和协定存款方式存放募集资金的公告""",2,23,2024
"""最后十分钟还能翻红吗""",2,23,2024
"""没得玩咯散会[吃瓜]下个月再看吧""",2,23,2024
"""还有人买？""",2,23,2024
"""现在大家都在追ai，我懒得追了，开始布局预制菜，我坚信预制菜以后会成为主流，因为""",2,23,2024
"""现在大家都在追ai，我懒得追了，开始布局预制菜，我坚信预制菜以后会成为主流，因为""",2,23,2024
"""来个火箭发射涨停吧""",2,23,2024
"""宝立食品02月22日获沪股通增持6.02万股""",2,23,2024
"""没点用""",2,22,2024
