"""各位我检讨自己，入的确实高了""",3,26,2024
"""会的都会加油破7""",3,26,2024
"""能连跌四天我也是佩服！""",3,26,2024
"""港股今年跌幅30%了""",3,26,2024
"""拉鸡""",3,26,2024
"""这走势跟要破铲了一样，一个月22个天，16天都下跌，怎么肥四""",3,26,2024
"""如果没有华夏航空，国航至少现在是8元，垃圾害了一锅汤。""",3,26,2024
"""亏损四年了，今年会被ST吗""",3,26,2024
"""喂，领跌航空股多少天了？！""",3,26,2024
"""哎，持有你几年了，硬是亏成垃圾了""",3,26,2024
"""720上下反复加固筑底蓄势""",3,26,2024
"""7以下我就割肉！""",3,26,2024
"""再跌！！以后不坐国航飞机了""",3,26,2024
"""7块以上不买，7块以下不卖就行了。""",3,26,2024
"""天天没量，没资金关注""",3,26,2024
"""买了国航才真的明白啥叫垃圾股[笑哭]""",3,26,2024
"""的，跌起来没完没了了""",3,26,2024
"""大伙都涨你跌，你是人啊？""",3,26,2024
"""一百多倍市盈率，目标价6.11""",3,26,2024
"""跌吧跌吧跌吧""",3,26,2024
"""老感觉没跌透呢""",3,26,2024
"""今早坐了飞机，刚落地，不好使呀""",3,26,2024
"""各位想6.8的先看看月线站上来的红柱，不破不走，破了我卷铺盖就跑，能用心站上了不""",3,26,2024
"""这货都不用看，红了才不正常""",3,26,2024
"""今天要涨了吧，不得不涨""",3,26,2024
"""中国国航：连续3日融资净买入累计2479.98万元（03-25）""",3,26,2024
"""$中国国航(SH601111)$""",3,25,2024
"""绝望了，白天看到油价小涨没动，汇率下跌，估计有戏了，加点仓，结果晚上油价又冲上来""",3,25,2024
"""好几个月啦，总该起来了吧，我滴天""",3,25,2024
"""不要怕我还在，稳如，一动不动，第一目标8.31""",3,25,2024
"""这么明显的走势买啥呀，看热闹就好了，7块下方基本上能买到，现在要看能不能破6.8""",3,25,2024
"""光吃瓜落了""",3,25,2024
"""现在明白谁在做空了吧，还会以为是洗盘吗""",3,25,2024
"""买了这票的估计也被折磨的毫无脾气了[滴汗]""",3,25,2024
"""糟糕的家伙""",3,25,2024
"""午后软币狂拉，大幅升值""",3,25,2024
"""？？？玩呢，天天这个样，真服了""",3,25,2024
"""想要搞啥这家公司？？？？""",3,25,2024
"""国航等哪天过了7.77就开始启动了。要不然一直压着，等吧。""",3,25,2024
"""23年年底的定增已经成埃落定""",3,25,2024
"""坚定持股成本价10.89元，我塔玛滴锁仓不看了，主力拿你没办法[大笑]""",3,25,2024
"""能不能带个好头，小兄弟们要涨，你这压着；小兄弟们不想跌，你这拉着往下跌，再搞下去""",3,25,2024
"""今天只要不绿我就心满意足了""",3,25,2024
"""这样阴，非得到5.8""",3,25,2024
"""滚下马来""",3,25,2024
"""紧跟春秋发步伐！""",3,25,2024
"""央企的市值今年开始作为负责人的考核指标了！""",3,25,2024
"""七块""",3,25,2024
"""马上起飞""",3,25,2024
"""10块得不得[捂脸][捂脸]""",3,25,2024
"""别装了，赶紧跌到6.8，50万等着抄底""",3,25,2024
"""这么多次无功而返，看来是要再下一个台阶了""",3,25,2024
"""抄底抄到半山腰[捂脸]""",3,25,2024
"""买不完，根本买不完，再买下去，别说飞机都变我私人飞机，空姐都是我家的了[笑哭][""",3,25,2024
"""这货向港股靠拢了[捂脸][捂脸][捂脸]""",3,25,2024
"""重点关注，但是我的买入价很低""",3,25,2024
"""真是M走势图啊""",3,25,2024
"""学习一下美国达美航空，最近一直在走牛""",3,25,2024
"""估计开盘情况不太好[撇嘴]""",3,25,2024
"""此股还在6.81-7.7之间做上下往复运动，3月15碰一下7.7然后就掉头往下走""",3,24,2024
"""俄罗斯一票什么？""",3,24,2024
"""挂单721慢慢买""",3,24,2024
"""周五阴霾不散，入场氛围不佳，且看开盘几个点[看空]""",3,24,2024
"""中国国航本周融资净买入61.44万元，居航空机场板块第七""",3,24,2024
"""中国国航本周沪股通持股市值减少1708.87万元，居航空机场板块第四""",3,24,2024
"""原油涨了这么多，人民币又在大幅贬值，航空股不跌才怪。""",3,23,2024
"""还好没有买他""",3,23,2024
"""还以为这货要摸摸线呢。没想到这么怂。""",3,23,2024
"""中国国航：融资净买入902.65万元，融资余额7.45亿元（03-22）""",3,23,2024
"""能到70元吗？不能还不砸底去。横几年了有用吗？""",3,22,2024
"""已满仓，随你怎么样吧""",3,22,2024
"""3月15号公布2月份数据那是相当漂亮，接下来几天股价基本是跌，今年过年数据很劲爆""",3,22,2024
"""中国国航 有些票玩箱体是最有意思的 吃10个点就走回来就加。来来回回的折腾出感情""",3,22,2024
"""3浪即将启动""",3,22,2024
"""nn""",3,22,2024
"""谁都不服就服春秋""",3,22,2024
"""，完美错过这一轮涨幅。。。。。。""",3,22,2024
"""……""",3,22,2024
"""在这么开一天就扯皮了拜拜了没意思！""",3,22,2024
"""这一波看7块附近有没有支撑，年报在即估计没啥变化，现在就看一季报""",3,22,2024
"""港股已经创新低了""",3,22,2024
"""想出去捞一把，结果被套了，还不如在这套着呢，外边的套太厚了。""",3,22,2024
"""下来下来""",3,22,2024
"""可以下来了！""",3,22,2024
"""跌吧，，还有20万现金到7块全打进去，，""",3,22,2024
"""上下震荡行情，到7.7就掉头向下了，7元必破这次，看6.81能否破！""",3,22,2024
"""割了，随便跌吧！""",3,22,2024
"""主力确实先知先觉，之前迟迟不进场还是有先见之明…""",3,22,2024
"""老化是没错的，强者恒强，弱者恒弱，远离中国国航，远离中字头。""",3,22,2024
"""别急，双死形态，才刚开始""",3,22,2024
"""死气沉沉""",3,22,2024
"""7.40抄底成功""",3,22,2024
"""破7.4""",3,22,2024
"""已经横盘几个月了，是不是跌不动该向上了""",3,22,2024
"""今天有戏吗""",3,22,2024
"""别的股早就翻倍了就这个毫无波澜，不要错过机会早点跑不要傻傻等待。""",3,22,2024
"""年报快出了，看这骨价，大概年报很差，主力正在出货""",3,22,2024
"""根本就没有庄。""",3,22,2024
"""转发""",3,22,2024
"""中国国航：融资净买入358.78万元，融资余额7.36亿元（03-21）""",3,22,2024
"""东航要是倒了，国行就不起飞了吗""",3,22,2024
"""今天航空股爆跌外资有机会做空航空股""",3,22,2024
"""明天飞龙在天[大笑]""",3,21,2024
"""看现在国内航空业，919估计生产出来也消化不了[捂脸]""",3,21,2024
"""近5年，A股公司分红图鉴""",3,21,2024
"""低空经济爆发，高空经济陨落""",3,21,2024
"""7.53收盘，未来可期""",3,21,2024
"""白玩一天""",3,21,2024
"""神龙摆尾的起爆点""",3,21,2024
"""已经反转只是有点慢""",3,21,2024
"""收盘又7.50，底部玩3个月""",3,21,2024
"""开盘即是巅峰""",3,21,2024
"""这么多一手的，够手续费吗？""",3,21,2024
"""机构不停的刷小作文，不妙啊""",3,21,2024
"""保护中小投资者利益，用在这里非常合适""",3,21,2024
"""今天废了，两三分钟的成交量还没我的持仓高""",3,21,2024
"""不管在里面趟着，等4、五月看，我就等着你补涨的时候再说[微笑][微笑][微笑]""",3,21,2024
"""期望越大失望越大""",3,21,2024
"""要跌就痛快点，7块以下再补仓""",3,21,2024
"""这货我昨天就跑了，今天看量不大的话尾盘再来一次""",3,21,2024
"""清明节，五一节，快到了，旅游旺季要来了，霉元降息会给航空缓解压力，预测一下今年的""",3,21,2024
"""高铁大力发展，航空股没有未来的！""",3,21,2024
"""H股盘子小就是掩护，掩护做量化""",3,21,2024
"""坐飞机的越来越少了""",3,21,2024
"""外资还是流出，今天没戏了""",3,21,2024
"""哈哈哈，这个拉几，利好越多，砸得越狠""",3,21,2024
"""7.7""",3,21,2024
"""中国国航：融资净偿还1447.79万元，融资余额7.33亿元（03-20）""",3,21,2024
"""中国国航：国航中美航线将增至每周14班""",3,20,2024
"""拿住，准备起飞""",3,20,2024
"""国航中美航线3月31日起将增至每周14班""",3,20,2024
"""中国国航：国航中美航线将增至每周14班""",3,20,2024
"""主要这票太少人玩了一会，我昨天尾盘进的，今天跑了。明天见""",3,20,2024
"""当吧里都在唱空的时候，就是我贪婪的时候，今天入仓三层，明后天择机加仓到七层，这股""",3,20,2024
"""不要动，3100—3130附近清仓""",3,20,2024
"""需要万手哥来稳定军心。""",3,20,2024
"""出圈了。。。但是我的还没卖掉""",3,20,2024
"""睡吧！收盘价7.58""",3,20,2024
"""说句不爱听的，别在这只股上浪费时间了。疫情创出12新高有啥利好吗，合理吗…还不是""",3,20,2024
"""港股新低了快跑""",3,20,2024
"""明天要是不跌，这次应该能上去，不可能一直区间震荡""",3,20,2024
"""国航可能的走势，会在7.5～6.8之间波动一段时间，时间范围会跨过年报，即使23""",3,20,2024
"""7.7""",3,20,2024
"""8块的本，做个T越做越多，外面随便一个股都是发散向上，唉，悔当初啊""",3,20,2024
"""莫着急莫着急没出轨没出轨""",3,20,2024
"""真棒，雄赳赳气昂昂""",3,20,2024
"""3亿年长线持股，不涨算我输""",3,20,2024
"""股票想赚钱太难了！""",3,20,2024
"""大盘在冲3100，你在这拖后腿？""",3,20,2024
"""浪费行情，确实辣""",3,20,2024
"""还不如南航""",3,20,2024
"""转发""",3,20,2024
"""今天没有成交量""",3,20,2024
"""垃圾，就是上不去！""",3,20,2024
"""阻力重重啊空头挺厉害""",3,20,2024
"""你算不算中字头[笑哭][笑哭][捂脸][捂脸][捂脸]""",3,20,2024
"""1,2月中国经济好于预期，听说外资要进来抄底了！尤其是航空股！""",3,20,2024
"""属于民航业的春天马上到来""",3,20,2024
"""惰性不改。""",3,20,2024
"""中国国航：融资净偿还144.28万元，融资余额7.47亿元（03-19）""",3,20,2024
"""转发""",3,20,2024
"""中国国航03月19日被沪股通减持226.9万股""",3,20,2024
"""千万别出利好了，来个大的利空吧""",3,19,2024
"""$中国国航(SH601111)$""",3,19,2024
"""【国办：推动北京、上海、广州等重点航空枢纽的国际航班数量加快恢复】财联社3月19""",3,19,2024
"""已经跌很久啦，啥时候才能爬起来""",3,19,2024
"""还是那句话7块以上坚决不买国航，7块一下不卖。已经拐头了，这轮下来看会不会破6.""",3,19,2024
"""我满仓10.89成本价，我不赚钱不卖[滴汗]""",3,19,2024
"""我就不信""",3,19,2024
"""3.28晚上披露2023年报，没剩几天了，不来一波啊""",3,19,2024
"""躲过初一没逃出十五[哭][哭]今天这俩比交易真烂5-10-15-30-60分钟都""",3,19,2024
"""明天大结局""",3,19,2024
"""涨的时候是真不涨，跌的时候也不抗跌""",3,19,2024
"""兄弟们因为这货浪费了多少行情[滴汗]""",3,19,2024
"""拉几""",3,19,2024
"""7.45成功接盘，谁卖给我的？[为什么]""",3,19,2024
"""横着走，尾盘还要砸""",3,19,2024
"""撤了，挣了59，五天后我再回来。""",3,19,2024
"""他爷爷的""",3,19,2024
"""主力在花W线上7.7就拐头，我在7块下方等你。""",3,19,2024
"""国航竟然不分红？啥意思？""",3,19,2024
"""他母亲的""",3,19,2024
"""垃圾""",3,19,2024
"""跌就是领头羊，涨就是几分几分的涨""",3,19,2024
"""请问，这支股是S了吗？""",3,19,2024
"""众小弟都不想跌了，你这还压着呢。""",3,19,2024
"""港股今天又要创新低""",3,19,2024
"""可以哟""",3,19,2024
