"""莱绅通灵介入""",3,27,2024
"""这股的托前年有迪丽三八，去年有沧海老蛇，今年又来个傻呗，统一的话术，我的成本很低""",3,26,2024
"""中信证券跌五点八八，这个央企带崩了大盘，莱绅通灵跟着遭殃！""",3,25,2024
"""无论大盘怎么震荡 5月份都会等到莱绅通灵见7元""",3,25,2024
"""昨天替你们去看过了，这就是宁波天一广场店，周末时段，一个客人都没有，哈哈哈[呲牙""",3,25,2024
"""民生银行灵活配置基金成了新进的第八流通股股东，莱绅通灵还是有点希望的。""",3,24,2024
"""功夫不负有心人，跟踪了六年的莱绅通灵终于让我们买到了大底。""",3,23,2024
"""此股难逃退S的命""",3,22,2024
"""调整特别的健康 利用调整我们仍然继续低吸""",3,22,2024
"""看看是不是托""",3,22,2024
"""狗托大唱大跌""",3,22,2024
"""上涨不抛莱绅通灵，下跌继续低吸这低负债微型小盘股。""",3,21,2024
"""主力都抄底了，进去就是纯纯大冤种""",3,20,2024
"""涨停板来了。""",3,20,2024
"""六元以上横盘多年，净资产也六元多，上市后转增过四股，一旦转势，一飞冲天！""",3,20,2024
"""坎坎坷坷直奔5到7元 12元到15元看业绩反转情况定夺最终价格""",3,19,2024
"""有一点点小仓位，暂时持有观望。""",3,18,2024
"""苟托又开始刷屏忽悠小心了""",3,18,2024
"""狗托刷屏大唱必跌""",3,18,2024
"""看看我老老股民曾经11元投资周大生发过的帖子""",3,13,2024
"""大盘反弹还是反转未定 莱绅通灵反转向上已定""",3,13,2024
"""这股一业绩不行，二股东不睦。游资不愿进。深中华，明牌珠宝有业绩，说起来有炒作的由""",3,13,2024
"""明天涨停""",3,12,2024
"""一两个月第一目标位6元左右 一年左右第二目标12到15元""",3,12,2024
"""莱绅通灵3月12日快速上涨""",3,12,2024
"""我所说的微盘股代表就是这个莱绅通灵""",3,10,2024
"""我怎么看着这个折磨的像妖股呢？""",3,8,2024
"""股""",3,8,2024
"""纯纯的，虽然我年前出了，那也得没事来麻麻它，""",3,7,2024
"""近期我们持有的周大生老凤祥与这个3.5元低吸的莱绅通灵感恩了""",3,7,2024
"""拿稳，要拉涨停了""",3,7,2024
"""大托单不得涨，必跌，不要追""",3,7,2024
"""今天上涨是因为明天的女神节吗？下周一是不是又要降了""",3,7,2024
"""这货没分过红吧。还投资影视，""",3,7,2024
"""一场官司打了近5年 莱绅通灵前老板“影视梦”画上句号？""",3,6,2024
"""黄金暴涨，莱绅今天要涨停了""",3,6,2024
"""黄金暴涨，加仓300万莱绅""",3,6,2024
"""今天我会拉涨停，大家坐稳哦""",3,6,2024
"""拿稳，不要怕，莱绅4元有大支撑，不会跌破的""",3,6,2024
"""继续低吸 忽略短期上涨到6元的过程""",3,5,2024
"""存货14亿有多少是黄金""",3,5,2024
"""低吸到资产10% 平均成本3元""",3,5,2024
"""拿稳，不要怕来绅4.20元有大支撑，不会跌破的""",3,5,2024
"""世界头部珠宝品牌都有王室血统。 和王室贴边的品牌每年赚的盆满钵满。 咱们这个比利""",3,7,2024
"""水贝大佬求变，黄金批发到终端的内卷升级""",3,5,2024
"""这家优秀微企负债一年比一年底 公开资料业绩亏损谁信""",3,5,2024
"""不要给水军留言，那一条的报酬会提高，行内规矩，友情提示[呲牙][呲牙]""",3,5,2024
"""在退市前把货出给散户是当下主力最主要的任务，友情提示[呲牙][呲牙]""",3,5,2024
"""主力能不能干些正事，你的票都差成什么了，你再不拉一把，你就有可能退市了，没进来的""",3,5,2024
"""一两个月短期反弹位到6元 长期已具备十倍股空间""",3,5,2024
"""4.23加仓300万，下午涨停""",3,5,2024
"""假的黄金？""",3,5,2024
"""莱绅通灵再次现身巴黎时装周，成为国内奢侈品第一股任重而道远...继续看好莱绅的皇""",3,4,2024
"""大家一定要拿稳，莱绅比爱迪优秀得多了""",3,4,2024
"""拿稳，不要怕，莱绅4.20有大支撑线，不会跌破的""",3,4,2024
"""老凤祥快涨停了，莱绅还会远吗""",3,4,2024
"""一定要拿稳哦，不要被洗掉。涨停不远了""",3,4,2024
"""不是说资金连续流入吗？怎么不涨？难道流入的资金就为了砸盘？""",3,4,2024
"""4.35加仓了300万莱绅""",3,4,2024
"""爱迪退市了，这货也快了""",3,3,2024
"""这个股有强烈的趋势""",3,2,2024
"""红对红，黑对黑，紫对紫，下周主升浪来了""",3,1,2024
"""10元以下上蹿下跳要忍住 20元以上就会平稳""",3,1,2024
"""4.33再加仓80万，准备涨停""",3,1,2024
"""拿稳，不要被洗掉哦""",3,1,2024
"""4.34加仓120万，等下涨停""",3,1,2024
"""KDJ死叉""",3,1,2024
"""董秘你好，现在ai真是风口上，公司是否在算力租赁方面拓展业务？""",3,1,2024
"""能不能分珠宝，存货大家分了""",2,29,2024
"""净资产6.3元现价4.3元的徕绅珠宝，目前远离6.5元周线成交密集区，建议场外中线资金，密切关注并合理配置""",2,29,2024
"""今年黄金涨的不少，公司反而亏损，不可思议。""",2,29,2024
"""满仓成本7.05，还能回本吗[哭]""",2,29,2024
"""股评都人烟稀少，前期七元做托叫你买买都消失了。""",2,29,2024
"""公司现金多，会不会收购AI公司，""",2,29,2024
"""存货里多少是黄金啊""",2,29,2024
"""真垃圾，无人敢买""",2,29,2024
"""你好意思吗，你主力还是煮力""",2,29,2024
"""4.33再加仓180万，准备涨停""",2,29,2024
"""垃圾中一条虫""",2,29,2024
"""4.37再加仓80万，准备涨停""",2,29,2024
"""拿稳，不要被洗掉，准备涨停""",2,29,2024
"""莱神4.34加仓200万，准备涨停""",2,29,2024
"""有没有年前空军，昨天上午进来了今天早上跑出去的好兄弟[大笑]""",2,29,2024
"""牛市前夜小票暴跌暴涨是常态""",2,28,2024
"""明天低开上车机会""",2,28,2024
"""跌停板啊""",2,28,2024
"""有减值的，真是弄不了""",2,28,2024
"""涨N天，赶不上跌一天的，什么鬼""",2,28,2024
"""你说有主力他又不涨，你说没主力跌起很起劲。""",2,28,2024
"""千金难买牛回头""",2,28,2024
"""一有风吹草动这货就奔跌停而去""",2,28,2024
"""2019年14元买的，真是垃圾""",2,28,2024
"""讲你加加油，你他马的还真上脸。""",2,28,2024
"""这二缺太搞笑了，涨不动，跌起来一点不含糊。""",2,28,2024
"""不破5日线一个字""",2,28,2024
"""多来几个跌停，不然这些傻杯还以为自己捡到宝了[呲牙][呲牙][呲牙]""",2,28,2024
"""莱绅通灵和世界上做钻石的公司一样，都受了河南人造钻石的病，河南人造钻石在欧洲检测""",2,28,2024
"""就这个样子，砸自己的牌子""",2,27,2024
"""468清仓，未来几天三元见""",2,27,2024
"""庄家没实力，缺胆量，智商低，人品差，格局小，且公司业绩亏损，近期属于超跌反弹，目""",2,27,2024
"""4.31被甩下车，目前持股600136*st明诚""",2,27,2024
"""莱绅通灵(603900.SH)：未开展培育钻石业务""",2,26,2024
"""莱绅通灵：公司主要从事天然钻石饰品销售 未开展培育钻石业务""",2,26,2024
"""说下跌的，全是SB，原因很简单，大家都套了，而且是百分之几十，现在上升，谁会卖？""",2,26,2024
"""反弹六天搞不定三天下跌，何年马日回本？""",2,23,2024
"""莱绅通灵反弹正式结束，信标哥，买入600136""",2,23,2024
"""昨天刚刚卖掉[哭][哭][哭]""",2,23,2024
"""克夫荣光就是马乔自己的皮包公司，慢慢减持""",2,23,2024
"""今天补涨拉涨停""",2,23,2024
"""明天准备4.35元满仓上手""",2,22,2024
"""3.58成本，4.31元出清63900股，感谢主力""",2,22,2024
"""加加油吧，别掉队了""",2,22,2024
"""昨天4.28清仓，换了汽车零部件""",2,22,2024
"""快了快了，大盘上7000点，差不多就可以解套了，多买点多买点[呲牙][呲牙]""",2,22,2024
"""Frost&Sullivan预计至2030年全球钻石市场将面临1.59 亿克拉的供需缺口。""",2,21,2024
"""你好董秘，美国政府海外资产控制办公室（OFAC）于 2 月 8 日宣布从2024""",2,26,2024
"""你好董秘，印度培育钻石本身作为工业产品且价格低，难分辨，可再生资源成为天然钻石的""",2,26,2024
"""。割了就涨了""",2,21,2024
"""操作失误，与主力共勉吧""",2,20,2024
"""里边还有没有人啊，是亏傻了还是都跑光了啊""",2,20,2024
"""这个价位居然还没有攻击单，底下倒是有点托单，玩完了，别的那个原因就不说了""",2,20,2024
"""节前死多头都闭嘴了，我也一样，股市难料，以后我也要少发言，有时好心也会办成了坏事""",2,19,2024
"""怎么不那条粉肠说抄底，叫大家买买买了。可能食了药正常少少了！""",2,19,2024
"""超跌错杀，现金为王！""",2,19,2024
"""大橘子投资价值发现系列 181：莱绅通灵，比利时王室珠宝品牌""",2,19,2024
"""如果今天都不能大涨，证监会快来查查了。""",2,19,2024
"""洗刷刷洗刷刷要坐过山车了，扶稳坐好……受不了刺激的抓紧下车了...""",2,19,2024
"""#【展望龙年】哪个板块能取得开年红#抄底抄底""",2,15,2024
"""倒查十年，留给通灵退市的时间不多了，友情提示[呲牙]""",2,14,2024
"""发财500000000000000""",2,13,2024
"""这垃圾准备什么时候ST，实控人不停减持这是准备卖公司了去""",2,10,2024
"""从任何方面讲，市值都应该超过明牌珠宝""",2,10,2024
"""3.37是此股最低价了，以后永远看不到这价格了。""",2,8,2024
"""莱绅通灵，一个涨停，标哥去你家恒隆广场店铺消费2000""",2,8,2024
"""昨天3.58成本，今天赚了1万9，七夕给媳妇买条小饰品""",2,8,2024
"""难道我是穿越了？""",2,8,2024
"""有本事继续跌？叫你爹来继续跌！""",2,8,2024
"""午市3.61元，下午收盘上不了3.80元，我退出此吧""",2,8,2024
"""一人少说一句，等0.36我们再来看[呲牙]""",2,8,2024
"""莱绅退，股托很多，能救一个是一个。""",2,8,2024
"""钻石贬值""",2,8,2024
"""毛利率这么高，怎么做到亏钱的""",2,8,2024
"""已低吸到总资产的5%""",2,8,2024
