"""即将被举牌""",3,23,2024
"""博通形态还可以""",3,23,2024
"""西风想借壳，除非省里协调，给博通足够钱才行""",3,23,2024
"""试问整个陕西省还有比这壳更好的吗？西凤酒会错过吗？错过了这辈子就别想再上市了。""",3,23,2024
"""一分钟看懂博通股份2023年度报告""",3,23,2024
"""博通股份(600455.SH)：2023年净利润2837.34万元 同比增长5.69%""",3,22,2024
"""博通股份(600455.SH)发布2023年度业绩 净利润2837.34万元 同比增长5.69%""",3,22,2024
"""周老板不玩了？看清真相还是彻底失望？""",3,22,2024
"""博通股份：2023年净利2837.34万元 同比增长5.69%""",3,22,2024
"""散户钉子户就是拿着不卖等重组""",3,22,2024
"""博通股份：2023年净利润同比增长5.69%""",3,22,2024
"""周宇光跑了""",3,22,2024
"""事不过六[大笑]""",3,22,2024
"""博通股份：2023年净利润同比增长5.69%""",3,22,2024
"""博通股份：2023年度净利润约2837万元 同比增加5.69%""",3,22,2024
"""博通股份：3月22日召开董事会会议""",3,22,2024
"""博通股份股东户数下降15.59%，户均持股9.6万元""",3,22,2024
"""10送10不错""",3,22,2024
"""博通股份:博通股份独立董事2023年度述职报告(李三庆)""",3,22,2024
"""博通股份:博通股份2023年度利润分配方案""",3,22,2024
"""博通股份:博通股份监事会2023年度工作报告""",3,22,2024
"""博通股份:博通股份2023年年度报告摘要""",3,22,2024
"""博通股份:博通股份第八届董事会第三次会议决议公告""",3,22,2024
"""博通股份:博通股份独立董事2023年度述职报告(邢鹏程)""",3,22,2024
"""博通股份:博通股份董事会审计委员会2023年度履职情况报告""",3,22,2024
"""博通股份:董事会审计委员会关于对会计师事务所履行监督职责情况的报告""",3,22,2024
"""博通股份:博通股份2023年度内部控制评价报告""",3,22,2024
"""博通股份:博通股份2023年年度报告""",3,22,2024
"""博通股份:博通股份2023年度审计报告""",3,22,2024
"""博通股份:博通股份2023年度内部控制审计报告""",3,22,2024
"""博通股份:博通股份董事会2023年度工作报告""",3,22,2024
"""博通股份:关于博通股份2023年度非经营性资金占用及其他关联资金往来情况汇总表的专项说明""",3,22,2024
"""博通股份:博通股份第八届监事会第三次会议决议公告""",3,22,2024
"""博通股份:博通股份2023年度财务决算报告""",3,22,2024
"""博通股份:博通股份关于对会计师事务所履职情况的评估报告""",3,22,2024
"""博通股份:博通股份董事会关于公司在任独立董事独立性的评估专项意见""",3,22,2024
"""博通股份:博通股份独立董事2023年度述职报告(郭随英)""",3,22,2024
"""我买了1手挣了100了，准备卖了""",3,22,2024
"""业绩大牛，10送5，今晚公布""",3,22,2024
"""这货很垃圾，根本就没有涨停的基因""",3,22,2024
"""明天晚上看年报""",3,21,2024
"""西凤酒借壳概念，具体那个公司就看谁的命好，拿的稳买的到标的""",3,21,2024
"""今年的大牛就是你，西凤酒资产注入，市值不会低于100亿""",3,21,2024
"""24以下都是买点、直冲云霄了要""",3,21,2024
"""今天不砸了?  勇起来吧""",3,21,2024
"""博信股份4连板了，今年炒博字辈了[微笑][微笑][微笑]""",3,20,2024
"""盘口滞重，股价滞涨，这股非常危险。""",3,20,2024
"""20.64 一直卖，鸟人？""",3,20,2024
"""中证1000都要回6000点了，你还在山脚下呀""",3,20,2024
"""20.41砸盘的谁啊？""",3,20,2024
"""垫底儿""",3,20,2024
"""还是你稳当老弟，板块涨得太快我心脏受不了""",3,20,2024
"""妊 10送10""",3,20,2024
"""教育板块大涨，你也改涨停了！主力醒醒，快拉涨停""",3,20,2024
"""板块每次涨！！拉。几每次都要跌！！""",3,20,2024
"""西凤酒要借壳博通股份""",3,19,2024
"""此股可以长期持有，必成妖股""",3,19,2024
"""真的""",3,19,2024
"""太弱了""",3,19,2024
"""垃圾，""",3,19,2024
"""立贴为证""",3,19,2024
"""别急鸿蒙借壳概念股""",3,19,2024
"""300854换成这只垃圾了""",3,19,2024
"""建议大股东重组收购飞行汽车概念公司[微笑][微笑][微笑]""",3,18,2024
"""今天疲""",3,18,2024
"""拉。几，板块涨你就跌！！！""",3,18,2024
"""等重组消息吧""",3,16,2024
"""600455上市以来就是玩游戏！借壳把戏。每次游戏都会是失败告终误导股民。证监会""",3,15,2024
"""持仓两天亏了12块，我割了，你拉吧，西凤酒借壳，起飞吧""",3,15,2024
"""600455从上市到现今从没有分红于股民一分钱，连年从不分配和转增。""",3,15,2024
"""还不跑等什么？""",3,15,2024
"""老庄一个，涨了50％了，出货了""",3,15,2024
"""补跌？[为什么]""",3,15,2024
"""萎庄，记得拉个尾盘""",3,14,2024
"""你涨停会死，拉锯拉了一天也不动""",3,14,2024
"""老庄一个，一挂单一眼就试出来了，谁进谁智力有问题，在侮辱人的智力，昨天5个就算涨""",3,14,2024
"""今天挺强势""",3,14,2024
"""午盘策略 """,3,14,2024
"""尾盘全卖了！明天周4……你懂得……[胜利][胜利][胜利]""",3,13,2024
"""必定重组的票，只是需要时间。""",3,13,2024
"""放量启动，加仓一万股""",3,13,2024
"""割韭菜也要有韭菜割，年前19块多抄底的，不断加仓，然后15割肉的，亏了二万二，现""",3,13,2024
"""博通博通，博了才能通""",3,13,2024
"""跟皮包公司也没啥太大差别嘛""",3,13,2024
"""以铁公鸡为光荣称号的博通股份""",3,12,2024
"""$博通股份(SH600455)$""",3,12,2024
"""昨天用力过猛今天略做休整明天再硬一把""",3,12,2024
"""可以止盈了。继续持有。""",3,12,2024
"""一点不后悔卖，因为想出来太难了，没有人买，慢慢的出了不容易。这票几百万就能当大股""",3,11,2024
"""亏了二万多清仓了。年前加仓三跌停。现在上19了。无语。涨点回点本为什么拿不住？后""",3,11,2024
"""明天19开盘！不信拉倒[胜利][胜利]""",3,11,2024
"""准备发射[鼓掌]""",3,11,2024
"""鸭子飞了""",3,11,2024
"""经发不愿意放弃控股权，又不想投入。这样的重组很难引进大规模的优质资产。其实不要重""",3,10,2024
"""给投资者有个希望""",3,10,2024
"""博通股份关于终止重大资产重组投资者说明会""",3,8,2024
"""30日线做盘压制近期略强于其他优质小盘壳。不知道会不会有大资金搞一波。随随便便3""",3,8,2024
"""博通股份:博通股份关于终止重大资产重组投资者说明会召开情况的公告""",3,8,2024
"""两高：毛利率高，负债率高！[胜利]""",3,8,2024
"""上午没卖，就成这样了""",3,7,2024
"""上啦你""",3,7,2024
"""买一有40立马砸给你，买一有60也立马卖给你，有多少买就砸多少，不多也不少，涨不""",3,7,2024
"""今天能不能上5个点？""",3,7,2024
"""教育第一个红的票，结果人家涨停你在这里玩水""",3,7,2024
"""跟跌不跟涨""",3,7,2024
"""业绩下降""",3,7,2024
"""博通的唯一利好是没有分红！因为无分红就没有减持[大笑][大笑][胜利]""",3,6,2024
"""博通股份：城市学院是全日制本科学历教育""",3,6,2024
"""这股适合长期持有吗""",3,6,2024
"""涨的时候象去刑厂，跌的时候比兔子还快！""",3,6,2024
"""不博怎么通？""",3,6,2024
"""咱们再找下一个重组对象有更好的。""",3,6,2024
"""跟安奈儿学习一下，看看人家股价是怎么翻倍的""",3,6,2024
"""又绿了，躺着吧""",3,6,2024
"""转发""",3,6,2024
"""600455""",3,5,2024
"""重组困难专业户""",3,5,2024
"""买早了""",3,5,2024
"""请问董秘，今年政府工作报告对科教兴国战略统筹安排，作为国企改革教育股，公司有没有""",3,6,2024
"""利空出尽，该发实际大利好[赞][赞]""",3,5,2024
"""远离庄股""",3,5,2024
"""这个壳还是很优质的""",3,4,2024
"""今天做了个顺T，6毛线舒服的很！虽然没有卖在最高点也知足了[大笑][大笑]""",3,4,2024
"""博通股份:博通股份关于收到上海证券交易所关于终止对博通股份发行股份及支付现金购买资产并募集配套资金暨关联交易审核的决定的公告""",3,4,2024
"""放量明天涨停的节奏哈哈哈[大笑]""",3,4,2024
"""起飞又失败了[为什么][为什么]""",3,4,2024
"""不该卖的上周五，哎""",3,4,2024
"""完了完了完了""",3,4,2024
"""3月4日短线预选关注的标的，每天更新中…...…""",3,3,2024
"""建议大股东收购热门行业""",3,3,2024
"""关于终止对西安博通资讯股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易审核的决定""",3,1,2024
"""公司这次终止重组其实投资者反而为你们点赞!而公司这次重组终止后会不会考虑再向科技""",3,4,2024
"""不得了，不得了，博通股份北方长龙能发财！北方长龙能发财！""",3,1,2024
"""你们割肉了就起飞，不割15见""",3,1,2024
"""请问公司财务报表里面货币资金为什么有3亿多这么高？无形资产2亿是什么？合同负债2""",3,1,2024
"""哈哈！刚看到这次重组又失败了，赶紧再加到自选股，之前重组那个环保公司我就说了，要""",3,1,2024
"""一年玩一次重组吗""",3,1,2024
"""最近接盘新韭菜不少啊，看来有得跌了""",3,1,2024
"""博通玩重组，A股第一神！""",3,1,2024
"""有谁水下五个点割肉的没""",2,29,2024
"""博通股份esg评级相关提问""",2,29,2024
"""羞咧""",2,29,2024
"""撤换没本事的经营班子，别整天想着重组，好好下功夫经营好公司提升业绩才是王道。""",2,29,2024
"""好，好，好，非常好，永远在失败中，牛逼克拉斯！""",2,29,2024
"""博通股份终止跨界收购控股驭腾能环 为开源证券项目""",2,29,2024
"""量化又来了，快跑""",2,29,2024
"""涨如蜗牛，跌如火箭""",2,29,2024
"""又是哪里卡住了？[为什么]""",2,29,2024
"""修复行情来了！[胜利][胜利]""",2,29,2024
"""恭喜终止环保重组，马上重组科技项目""",2,29,2024
"""博通股份(600455.SH)：终止重组事项并撤回申请文件""",2,29,2024
"""博通股份(600455.SH)：终止发行股份及支付现金购买资产并募集配套资金事项并撤回申请文件""",2,29,2024
"""下午的跌停应该是有人知道重组终止消息！""",2,28,2024
"""成本22，想死[大哭]""",2,28,2024
"""博通股份：终止重大资产重组事项并撤回申请文件""",2,28,2024
"""2.29涨停，立帖为证""",2,28,2024
"""还能不能重回12.5""",2,28,2024
"""还不如重新找个AI.高科技公司嫁了呢""",2,28,2024
"""估计到15了""",2,28,2024
"""博通股份：2月28日召开董事会会议""",2,28,2024
"""新韭菜可能不知道这是大好事啊""",2,28,2024
"""明天又得吃苦头了""",2,28,2024
"""不要莲啊""",2,28,2024
"""博通股份:盈利预测补偿协议之终止协议""",2,28,2024
"""博通股份:关于公司与本次交易相关方签署重大资产重组相关终止协议的议案""",2,28,2024
"""博通股份:博通股份董事会审计委员会工作规程""",2,28,2024
"""博通股份:博通股份第八届监事会第二次会议决议公告""",2,28,2024
"""博通股份:博通股份第八届董事会第二次会议决议公告""",2,28,2024
"""博通股份:博通股份关于终止发行股份及支付现金购买资产并募集配套资金暨关联交易事项并撤回申请文件的公告""",2,28,2024
"""博通股份:关于修订董事会各专门委员会工作规则的议案""",2,28,2024
"""博通股份:博通股份关于召开终止重大资产重组投资者说明会的公告""",2,28,2024
"""博通股份:开源证券股份有限公司关于西安博通资讯股份有限公司终止发行股份及支付现金购买资产并募集配套资金暨关联交易事项并撤回申请文件的核查意见""",2,28,2024
"""博通股份:博通股份独立董事工作制度""",2,28,2024
"""博通股份:博通股份董事会薪酬与考核委员会工作规程""",2,28,2024
"""博通股份:博通股份董事会战略委员会工作规程""",2,28,2024
"""博通股份:关于公司终止发行股份及支付现金购买资产并募集配套资金暨关联交易事项并撤回申请文件的议案""",2,28,2024
"""博通股份:发行股份及支付现金购买资产相关协议之终止协议""",2,28,2024
