"""今天北向估计又买了不少，明天看数据""",3,25,2024
"""$伯特利(SH603596)$""",3,25,2024
"""好好笑""",3,25,2024
"""拉高是为了更好出货""",3,25,2024
"""卖早了""",3,25,2024
"""最近央行的持续够金，对黄金价格形成支撑，不如来看看黄金股ETF（517520）也""",3,25,2024
"""这股浪费行情，早走早盈利""",3,25,2024
"""拓普集团已经成交了快8个亿，这货成交量还不到1个亿，没有资金买哦。""",3,25,2024
"""量能有点诡异""",3,25,2024
"""上周末的利空对股市影响不大的话，大盘这周必定在震荡中突破3100点，伯特利向64""",3,25,2024
"""起飞""",3,25,2024
"""后悔没换拓普""",3,25,2024
"""死叉""",3,25,2024
"""社保基金增持概念！""",3,25,2024
"""伯特利本周融资净偿还468.75万元，居汽车零部件板块第十七""",3,24,2024
"""伯特利本周沪股通持股市值增加7732万元，居汽车零部件板块第四""",3,24,2024
"""北向资金很难走出牛股，最多是个波段""",3,24,2024
"""伯特利：融资净偿还69.43万元，融资余额9580.51万元（03-22）""",3,23,2024
"""伯特利03月22日获沪股通增持40.62万股""",3,23,2024
"""老伯真有你的，才夸你又假摔，周末还让粉丝牵肠挂肚，非要我来替你圆场，如图所示已形""",3,22,2024
"""$伯特利(SH603596)$""",3,22,2024
"""东吴证券都是发误导信息，诱导""",3,22,2024
"""右肩做T第四天""",3,22,2024
"""这玩意想做m头，这么弱""",3,22,2024
"""这股什么亮点，让外资不断加仓？但是不断加仓股价也不涨，难道是国内机构知道它还有什""",3,22,2024
"""不知今天北向资金有增持多少股""",3,22,2024
"""年报很差么，这个走势""",3,22,2024
"""明天给我上60""",3,22,2024
"""开始持续打压股价了""",3,22,2024
"""下周回来，再等等。""",3,22,2024
"""短期进入调整，小散不要急着补仓。""",3,22,2024
"""韭菜们被洗的都晕头转向的，嚯嚯高手嘞""",3,22,2024
"""厉害，庄拉来不少人做托盘，好洗牌啊，还能托盘，哈哈哈""",3,22,2024
"""加油，六连阴迎接年报""",3,22,2024
"""公司别稳别做T了，放下来不好吗""",3,22,2024
"""伯特利真是垃圾一枚[哭]""",3,22,2024
"""还差三个阴线""",3,22,2024
"""当初就是眼瞎，长安和你之间选了你""",3,22,2024
"""53-58区间这公司庄会做t，短期看大盘能不能压回3000，继续观望老伯""",3,22,2024
"""伯特利：融资净买入116.74万元，融资余额9649.94万元（03-21）""",3,22,2024
"""伯特利03月21日获沪股通增持41.83万股""",3,22,2024
"""上次六连跌不少人已经忘了，伯特利会教他做人，大A会教他做人。""",3,21,2024
"""今天基本没啥动，因为真的买多了看不过来""",3,21,2024
"""这个股，没有冲高之前，平时也就50多的水平""",3,21,2024
"""烂到家""",3,21,2024
"""老伯，53-55我就回来重仓你""",3,21,2024
"""真要到55嘛""",3,21,2024
"""今天他会翻红，你信吗[笑哭][笑哭][笑哭]，本姑娘胡说的，勿信！！！""",3,21,2024
"""真是落毛的凤凰不如鸡，如今的伯特利被拓普远远甩屁股后面[捂脸]""",3,21,2024
"""这股咋这样[怒]""",3,21,2024
"""这个股没价值了，需要连续跌几天，才能上涨一些""",3,21,2024
"""昨发现我的几支基金加入伯特利，有他们就难涨得快，拿住不到80- 90不出。我二年这样赚过几次。低位买好，不在管。好企业好价钱赢""",3,21,2024
"""换猪猪了""",3,21,2024
"""又开始了，上次是六连跌""",3,21,2024
"""随着北向资金持仓首次突破3000万股整数大关(较去年底大增106%)及年报分配公""",3,21,2024
"""伯特利：融资净买入456.04万元，融资余额9533.2万元（03-20）""",3,21,2024
"""伯特利03月20日获沪股通增持79万股""",3,21,2024
"""无良公司不值得股民投资！研究下他们的离职率就明了了！当然不是本公司可能看不到，营""",3,20,2024
"""每天都是倒数""",3,20,2024
"""这股现在为什么不报外资持仓情况了？""",3,20,2024
"""战争题材的可以看看了，未来大涨？100%都挡不住""",3,20,2024
"""反反复复，回调""",3,20,2024
"""等了一周，上午60.18进场了""",3,20,2024
"""今天放量一根长阴线""",3,20,2024
"""谁还敢加仓的出来我看你的样子甜美[龙头]现在破位能不能收回后在怒涨一个点这样我才""",3,20,2024
"""我这院子，这是个好谷子，别人补不告诉你！""",3,20,2024
"""这谷好像在犹豫为什么，，，该死你就泛白！要涨你就给打样！""",3,20,2024
"""哈哈哈，破位了，韭菜们赶快跑，大盘调整，本姑娘锁仓伯特利，跌才加[大笑][大笑]""",3,20,2024
"""速度卖出""",3,20,2024
"""这是倒车接人吗？那就上吧[呲牙]""",3,20,2024
"""线控龙头的低位没有任何改变，加油[拳头]""",3,20,2024
"""不震荡怎么赚钱，来吧""",3,20,2024
"""进来搏一搏""",3,20,2024
"""挂60.5居然成交了[捂脸]""",3,20,2024
"""这是干嘛了，跌的那么多，恶心""",3,20,2024
"""今日底价61.05，不破可以继续持有！""",3,20,2024
"""这几天散户票多！很多获利开始了解了！价格肯定阴跌！""",3,20,2024
"""完了""",3,20,2024
"""到65过来点赞""",3,20,2024
"""伯特利：连续7日融资净偿还累计4991.67万元（03-19）""",3,20,2024
"""伯特利:伯特利关于使用募集资金进行现金管理产品全部赎回的公告""",3,19,2024
"""最近融资融券铸码被谁吃了？""",3,19,2024
"""看老伯忙乎一天气喘嘻嘻微红[旺柴]""",3,19,2024
"""跳水冠军""",3,19,2024
"""冲高64有望""",3,19,2024
"""这是向上突破还是向下变盘？""",3,19,2024
"""一天不追高，心里就不舒服""",3,19,2024
"""伯特利已经垂垂老矣，没有往日的威风了[哭]""",3,19,2024
"""熬不住，走了。""",3,19,2024
"""老庄手上的子弹还是挺充裕的！""",3,19,2024
"""伯特利：连续6日融资净偿还累计4308.53万元（03-18）""",3,19,2024
"""东吴证券给予伯特利买入评级""",3,19,2024
"""上次谁说伯特利比中公教育形态好的[想一下]""",3,18,2024
"""倒车接人，良心。""",3,18,2024
"""这就是烂""",3,18,2024
"""线控技术除了国外那些大牌，谁是伯特利的对手？当今形势国内电动汽车爆发，美国打压，""",3,18,2024
"""国产线控制动系统的龙头，如果真如新闻所说，国家要求比亚迪和吉利汽车尽可能用国产零""",3,18,2024
"""这股就是个老庄！故意打压价格""",3,18,2024
"""跟大盘走吧""",3,18,2024
"""再买点""",3,18,2024
"""有人要拉升，有人要打压，神仙打架，小鬼遭殃。""",3,18,2024
"""没事上下搞搞倒也是不错""",3,18,2024
"""东吴证券维持伯特利买入评级 预计2023年净利润同比增长31.53%""",3,18,2024
"""全域布局拥抱出海，制动龙头再度扬帆！【勘误版】""",3,18,2024
"""春天来了，绿化搞得真好""",3,18,2024
"""真拉垮呀，什么都带不动你，耽误时间""",3,18,2024
"""伯特利：连续5日融资净偿还累计4019.58万元（03-15）""",3,16,2024
"""老伯会继续特别给利""",3,15,2024
"""伯特利的尴尬！""",3,15,2024
"""只要我一来，他就涨，那我多待几天。""",3,15,2024
"""跌的时候不要慌大胆买买买，涨的时候不要贪放肆卖卖卖，这样奸庄也拿你没办法。""",3,15,2024
"""智能化就是你了，""",3,15,2024
"""这该死的缩量。""",3,15,2024
"""$伯特利(SH603596)$""",3,15,2024
"""永远都跑输板块，这么烂的嘛？？？？？""",3,15,2024
"""这货有个性，不跟大盘和板块。""",3,15,2024
"""希望这波上80[大笑]""",3,15,2024
"""主力在疯狂的买，就是不肯出价。""",3,15,2024
"""加油！伯特利[献花]""",3,15,2024
"""被洗了小赚3000！60全出了""",3,15,2024
"""给甩出去了""",3,15,2024
"""永远不要想着看透股市和个股！""",3,15,2024
"""主力故意压价，在底部吸筹很开心。""",3,15,2024
"""63的本，什么时候可以回本啊""",3,15,2024
"""书上曰：一定要抵挡住股价上涨的诱惑和下跌的恐慌。说得容易，但你做到了吗？伯特利属""",3,15,2024
"""回购完事了么，我想问。""",3,15,2024
"""伯特利：连续4日融资净偿还累计3404.7万元（03-14）""",3,15,2024
"""老伯真有你的！短期压力线附近及左侧下跌两平台中间构筑横向整固平台，暂时59～62""",3,14,2024
"""贵公司怎么会用蔡春这个的？""",3,14,2024
"""公司，去年牛逼吹的响，开年营销自己知道，还从员工身上剥取利润！""",3,14,2024
"""$伯特利(SH603596)$""",3,14,2024
"""倒十字星，第二天基本都是大跌""",3,14,2024
"""说实话，已经没量了…吸筹也差不多了""",3,14,2024
"""$伯特利(SH603596)$""",3,14,2024
"""今天够硬气，等大盘翻红一飞升天""",3,14,2024
"""从红到绿 是走还是留呢""",3,14,2024
"""大盘涨它跌，大盘跌它跟着跌！""",3,14,2024
"""牛啊，从红2个点到绿""",3,14,2024
"""每日精选公司研报[24/03/13]""",3,14,2024
"""连续小涨四天的票，就说明主力在吸筹，大胆的加仓，只管干进去。""",3,14,2024
"""这货跟比亚迪有合作吗？比亚迪今年车子大概率要大卖！奇瑞新纪元星途也要发力！刹车卡""",3,14,2024
"""面对头顶这根季线和前面急杀的跳空缺口，需要带量一口气冲过才是有效突破，所以猪莉在""",3,14,2024
"""伯特利：连续3日融资净偿还累计3387万元（03-13）""",3,14,2024
"""奇瑞和意大利签订合同""",3,14,2024
"""以前从12块多涨到110，厉害！""",3,13,2024
"""研报跌来袭？""",3,13,2024
"""读研报心得：伯特利国产制动龙头，底盘XYZ全域布局与全球化战略""",3,13,2024
"""趋势看还有上行动能，低吸""",3,13,2024
"""今天行情蛮不错的，还好昨天加仓了，还加仓黄金股ETF/517520呢，今天午盘大""",3,13,2024
"""东吴证券给予伯特利买入评级 全域布局拥抱出海 制动龙头再度杨帆！""",3,13,2024
"""让股吧里面所谓的股神闭嘴""",3,13,2024
"""没有一个汽车零部件股像伯特利这么烂的，大盘都涨多少了，伯特利还在这儿要死不活的，""",3,13,2024
"""老伯这两天特别给利，昨日午间所给的短期反弹目标60.5附近已然实现，上试64以来""",3,13,2024
"""终于跑路[哭][哭][哭][哭]""",3,13,2024
"""解套了，太磨叽，走了，祝留下的朋友有肉吃！！！""",3,13,2024
"""当初在长安和你之间选了你，你就不能争点气""",3,13,2024
"""你们跑了吗""",3,13,2024
"""伯特利：融资净偿还1555.69万元，融资余额1.18亿元（03-12）""",3,13,2024
"""加个自选先，波浪看着像2浪或b浪调整结束，准备走3浪或者c浪了。""",3,12,2024
"""63的本""",3,12,2024
"""当评论区都是叫涨，我知道明天又该绿了。""",3,12,2024
"""小米汽车概念""",3,12,2024
"""耐心等待反弹，顺势而为！""",3,12,2024
"""明天大涨6个点""",3,12,2024
"""万科退666已经退隐江湖了？今天涨了""",3,12,2024
"""加仓突破60干！""",3,12,2024
"""按主力的脾气，有连跌就有连涨，就是这么任性""",3,12,2024
"""卖飞了，""",3,12,2024
"""哈哈，还是我的拓普强，前天转股转对了""",3,12,2024
"""我是大，57.80加仓了""",3,12,2024
"""去存储芯片了，希望明天能接回来""",3,12,2024
"""已到58符合预期""",3,12,2024
"""3/12  53.8左右建仓""",3,12,2024
"""北向疯了，要买公司啊""",3,12,2024
"""伯特利：融资净偿还707.6万元，融资余额1.34亿元（03-11）""",3,12,2024
"""沪股通买了快7%了，关键谁会来做抬轿子的人呢？""",3,12,2024
"""伯特利03月11日获沪股通增持54.41万股""",3,12,2024
"""国家金融监管总局局长李云泽：正在研究降低乘用车贷款首付比""",3,11,2024
"""这种""",3,11,2024
"""按北向这么买的话早该上80了才对啊""",3,11,2024
"""走了，太弱了""",3,11,2024
"""69的本，有没有同行，一起降个温""",3,11,2024
"""虫抬头？明天来个长腿十字？""",3,11,2024
"""弱的狠""",3,11,2024
"""今天小阳，为了明天更好的下跌""",3,11,2024
"""买入2手！""",3,11,2024
"""主力使足了劲往下按，黑的很""",3,11,2024
"""今天终于没绿了，但是涨幅严重跑输板块啊""",3,11,2024
"""六""",3,11,2024
"""今年还跌这么多。下午来个涨停也正常啊。""",3,11,2024
"""万科退666怎么不出来发言了？你的高抛低吸我很佩服。虽然不影响我作为一根韭菜的存""",3,11,2024
"""故意打压回购，举报真没格局""",3,11,2024
"""听说地空飞行的汽车零部件全部是用它家的。""",3,11,2024
"""这个位置买不了吃亏，买不了上当，你不能永远买在最低点""",3,11,2024
"""今天理想的走势是反包上周五的阴线""",3,11,2024
"""这个时间点踩的还可以""",3,11,2024
"""坚定信念，终有回报""",3,11,2024
"""极限施压，心脏不好的建议不要炒这股""",3,11,2024
"""这个是庄股""",3,11,2024
"""怎么走成这样，63的本""",3,11,2024
"""主要客户奇瑞汽车、北汽、长城汽车洗的差不多了""",3,11,2024
"""东风太盛，扯呼？""",3,11,2024
"""不跟板块走，也不跟大盘走，你想怎么样？""",3,11,2024
"""丢人啊""",3,11,2024
"""内幕交易""",3,11,2024
"""我已经去拓普了，你们慢慢玩""",3,11,2024
"""拓普集团都涨，这玩意今天还跌，狗主力""",3,11,2024
"""这票怎么回事？联系八个交易日跌跌不休，即使效益不好也不会这样啊？[捂脸]""",3,11,2024
"""为了给北向便宜筹码，就这样肆意妄为""",3,11,2024
"""白扯，散户太多，散户不走，主力不会拉""",3,11,2024
"""[愉快]还不回购，你要压到什么价格回购""",3,11,2024
"""极限11连败[哭]""",3,11,2024
"""没有理由天天跌呀。到底是什么原因？天天跌？""",3,11,2024
"""哈哈，厉害""",3,11,2024
"""特么垃圾！""",3,11,2024
"""记得去年伯特利比拓普最高的时候每股贵了20元，现在居然还更便宜了，什么""",3,11,2024
"""伯特利太坏了""",3,11,2024
"""这垃圾连跌好几天了""",3,11,2024
"""这13个公司刚刚大规模回购，而且是回购注销，都是良心股啊""",3,10,2024
"""在这个位置没有出现放量大阳线不能确立是底部期待明天""",3,10,2024
"""伯特利本周融资净买入2883.93万元，居汽车零部件板块第七""",3,10,2024
"""二四年远离机构亲近游资，切记""",3,10,2024
"""伯特利本周获沪股通增持2.53亿元，周内增持市值两市排名第20""",3,10,2024
"""$伯特利(SH603596)$""",3,10,2024
"""这支股票，近段时间很反常""",3,10,2024
"""这个波特利有可能破了50""",3,9,2024
"""伯特利：老伯将来会特别给利""",3,9,2024
"""周四、周五2根K线是不是见底揉搓线？""",3,9,2024
"""最近没有回购吗，还是1.58万股份吗""",3,9,2024
"""伯特利：融资净买入525.31万元，融资余额1.41亿元（03-08）""",3,9,2024
"""伯特利03月08日获沪股通增持170.57万股""",3,9,2024
"""怕个鸟，干就是了，业绩好，天塌了有下面的顶着""",3,8,2024
"""64～53.85再次假摔老伯真有你的！谨代表近期踏空、回购以及去年58～97那波""",3,8,2024
"""反正我没跟他，也跟不上。""",3,8,2024
"""打假万科退666，晒的交割单和买卖点位全是模拟盘的，依照他模拟盘晒出的仓位和价位""",3,8,2024
"""买错股毁一生""",3,8,2024
"""今天洗盘很成功，恐慌盘出来了，量放了，周一涨停""",3,8,2024
"""别了，老伯，你让我伤透了心……""",3,8,2024
"""根据中汽协发布的数据显示，在过去的2023年中，中国汽车出口量达到491万辆，同""",3,8,2024
"""绿6天，这行情只有你能做到""",3,8,2024
"""进来就亏十几个点，浪费外面的大好行情[旺柴]""",3,8,2024
"""企业业绩本来挺好，自己糟践自己，失去股民支持""",3,8,2024
"""一般般这股""",3,8,2024
"""打了举报电话的请点赞12386""",3,8,2024
"""可以去投诉了""",3,8,2024
"""本姑娘又来了[旺柴]""",3,8,2024
"""放这么大的量！挖坑啊！""",3,8,2024
"""不理解，板块是红的，概念是红的，你却绿绿的""",3,8,2024
"""市场快饱和了，估值面临重估吗？到底是啥原因？""",3,8,2024
"""儿!""",3,8,2024
"""明天5858见""",3,8,2024
"""翻红的话我吃三斤，直播""",3,8,2024
"""真心无语了，老子买日盈电子，你又开始拉起来了，54多好，大家还能买点""",3,8,2024
"""这只股票人为操控的痕迹太明显了。""",3,8,2024
"""股指涨了还特么跌成这鸟样！""",3,8,2024
"""请问一下，这到底是洗盘还是出货？有人又说是庄家和公司合伙打压股价。想低价回购股份""",3,8,2024
"""盘面上这么大振福基本没什么人啊难道是试盘？""",3,8,2024
"""业绩好活该跌成""",3,8,2024
"""别买，以这股的尿性，未来几天会更低""",3,8,2024
"""内资操盘手狠辣""",3,8,2024
"""北向资金就这眼光么""",3,8,2024
"""完蛋了，怎么办？""",3,8,2024
"""告诉我，有什么利空？""",3,8,2024
"""越跌越买[捂脸]""",3,8,2024
