"""上海沿浦是快""",3,26,2024
"""好""",3,21,2024
"""赶快卖出""",3,21,2024
"""上海沿浦(605128.SH)：通过自己的客户间接供货小鹏汽车的汽车座椅骨架总成""",3,19,2024
"""转发""",3,18,2024
"""转发""",3,18,2024
"""您好！想问下贵公司的产品，是否有运用于M9系列车型？""",3,19,2024
"""领导您好！请问公司是否有向小鹏汽车供应相关产品？国家发展低空经济，请问公司具有的""",3,19,2024
"""领导您好！上海沿浦作为自主乘用车座椅骨架龙头，开发生产了华为问界等多个中高端乘用""",3,19,2024
"""高铁座椅搞定要比汽车量大的多，看好你。""",3,17,2024
"""注意！上海沿浦将于4月1日召开股东大会""",3,15,2024
"""上海沿浦：3月15日召开董事会会议""",3,15,2024
"""上海沿浦:上海沿浦金属制品股份有限公司关于召开2024年第一次临时股东大会的通知""",3,15,2024
"""上海沿浦:上海沿浦金属制品股份有限公司第五届董事会提名委员会关于独立董事候选人任职资格的审查意见""",3,15,2024
"""上海沿浦:上海沿浦金属制品股份有限公司关于补选公司第五届董事会独立董事的公告""",3,15,2024
"""上海沿浦:上海沿浦金属制品股份有限公司关于第五届董事会第三次会议决议的公告""",3,15,2024
"""上海沿浦:上海沿浦金属制品股份有限公司2024年第一次临时股东大会会议资料""",3,15,2024
"""下来补缺口呢，哈哈""",3,14,2024
"""这种公司弄得东西，小作坊也能做呢，股价被严重高估，明天50元以下""",3,14,2024
"""涨起来不如板块，跌起来一个顶10个""",3,14,2024
"""反弹快卖出""",3,14,2024
"""交通工具""",3,13,2024
"""反弹，快卖出""",3,13,2024
"""上海沿浦3月12日快速上涨""",3,12,2024
"""这公司，袖珍牛股，要业绩有业绩大幅增长，要题材有题材问界智能座椅独家供货，还有高""",3,11,2024
"""请问公司现在给华为哪些车型供货？市场占比大概多高？华为未来的车型公司有没有计划进""",3,15,2024
"""赶快卖出，要大跌了""",3,11,2024
"""这么好的股票为什么要诱多？""",3,8,2024
"""好公司好股票""",3,8,2024
"""一直在诱多出货！""",3,8,2024
"""秦总好！请您详细介绍一下公司铁路装备方面的业务情况？谢谢！""",3,15,2024
"""上海沿浦(605128.SH)：问界M7混动版的座椅骨架总成是由子公司独家供货""",3,7,2024
"""舆论场上的人大概都要提防股票的“信息茧房”效应，包括的交易，不要因为某个观点得到""",3,7,2024
"""上海沿浦(605128.SH)：1-2月重庆沿浦基本满负荷生产""",3,5,2024
"""【调研快报】上海沿浦接待中泰证券等多家机构调研""",3,4,2024
"""上海沿浦:上海沿浦金属制品股份有限公司投资者关系活动记录表(2024年2月)""",3,4,2024
"""唱多的来了，赶快卖出""",3,4,2024
"""赚钱的都跑了吗，，里面就我一个人，疹的荒，其它都是假人吗[呲牙][呲牙]杀""",3,4,2024
"""有人吗？回复一下，发二百红包""",3,4,2024
"""有人在吗？""",3,4,2024
"""这里面我感觉今天就我一个人买进了，有老人在吗""",3,4,2024
"""快卖出""",3,4,2024
"""里面没有兄弟们在吗，这么静""",3,4,2024
"""上海沿浦:上海沿浦金属制品股份有限公司投资者关系活动记录表(2024年2月)""",3,4,2024
"""为什么不封板？""",3,1,2024
"""稳住，我们能赢[拜神][拜神]""",3,1,2024
"""48.5卖了2000股试试水回点血再说[大笑]""",3,1,2024
"""赶快卖出""",3,1,2024
"""$上海沿浦(SH605128)$""",3,1,2024
"""建仓了，明天要了""",2,29,2024
"""上海沿浦:上海沿浦金属制品股份有限公司关于公司独立董事辞职的公告""",2,29,2024
"""上海沿浦(605128.SH)：获得政府补助666.9万元""",2,29,2024
"""上海沿浦：累计收到政府补助6669145.09元""",2,28,2024
"""上海沿浦：获得政府补助约667万元""",2,28,2024
"""上海沿浦:上海沿浦金属制品股份有限公司关于获得政府补助的公告""",2,28,2024
"""明天跌停我上车[呲牙]""",2,28,2024
"""据23年9月12日贵司在此网站答复：“问界M7和问界M5纯电版汽车的座椅骨架总成""",3,7,2024
"""果然是出货，快跑""",2,28,2024
"""反弹，赶快卖出""",2,28,2024
"""到顶了，坚决卖出""",2,26,2024
"""趋势良好，可跟""",2,25,2024
"""趋势良好，可跟""",2,25,2024
"""周一还是涨""",2,23,2024
"""半死不活""",2,23,2024
"""转发""",2,22,2024
"""卖盐的铺子？""",2,22,2024
"""转发""",2,22,2024
"""午后指数跳水，紧急清仓，全部清在了山坡后，山尖尖的时候还舍不得卖了，还等着人家继""",2,21,2024
"""主力开始出货了！""",2,21,2024
"""小票的悲哀""",2,21,2024
"""赶快卖出，主力在出货。""",2,21,2024
"""大家别卖了，庄家成本在五十上""",2,21,2024
"""票是好的，主力不行，""",2,20,2024
"""反弹，快卖出""",2,20,2024
"""上海沿浦北方长龙哪个飞的快？""",2,20,2024
"""妖股""",2,20,2024
"""明天5个点低开""",2,19,2024
"""感谢，吃了十几个点""",2,19,2024
"""燕儿高高挂，在下鲁莽了""",2,19,2024
"""余大嘴，春晚问界继续做广告，过年期间热度不减！作为汽车，小盘股双料日内龙，周一大""",2,18,2024
"""2亚通股份600692:亚通股份关于公开挂牌出售资产的进展公告,超跌反弹即将""",2,8,2024
"""小盘在起飞[看多][看多][看多]""",2,8,2024
"""牛，汽车""",2,8,2024
"""上海沿浦人气较昨日提升3447 现居飙升榜第三""",2,8,2024
"""一千多万成交量就能涨停[惊讶]""",2,8,2024
"""今天表现一下，涨停。""",2,8,2024
"""【浙商大制造】上海沿浦:最新周度销量,问界再次第一,公司基本面持续向好,短期扰动""",2,8,2024
"""阴跌不止，赶快卖出""",2,7,2024
"""业绩高增是假的吗""",2,7,2024
"""上海沿浦股价创逾20个月新低""",2,6,2024
"""今天开始建仓了""",2,6,2024
"""上海沿浦克扣工资，说话不算话""",2,6,2024
"""2020年后上市的这些小民企，今年都要被打回原形了""",2,5,2024
"""sb股票，，真sbcao""",2,2,2024
"""卖出去的全是亏的人，带血的。""",2,1,2024
"""上海沿浦:上海沿浦金属制品股份有限公司关于部分提前归还暂时补充流动资金的闲置募集资金的公告""",2,1,2024
"""【调研快报】上海沿浦接待浙商证券等多家机构调研""",2,1,2024
"""上海沿浦:上海沿浦金属制品股份有限公司投资者关系活动记录表(2024年1月)""",2,1,2024
"""上海沿浦:上海沿浦金属制品股份有限公司投资者关系活动记录表(2024年1月)""",2,1,2024
"""怎么会有你这种""",1,31,2024
"""请问公司工厂工人春节放几天假？""",2,5,2024
"""又可以玩一波了""",1,30,2024
"""30""",1,30,2024
"""30见""",1,30,2024
"""30块等你""",1,30,2024
"""杀死所有持股者是吧""",1,30,2024
"""一有人买，它就会跌，跑""",1,29,2024
"""进来就亏八个点，""",1,29,2024
"""再提醒一次，这个公司在搞定增，在故意打压股价，赶紧先撤""",1,29,2024
"""这公司为了输送利益真的是一点脸面都不要了，牠有定增，想把股价打下来。""",1,29,2024
"""48.5，哭晕了""",1,26,2024
"""难道你不是上海票吗？不是亲生的？""",1,26,2024
"""呼叫万手哥""",1,26,2024
"""有问题暴雷了？""",1,26,2024
"""业绩预增，怎会一直跌啊，没人查一查吗""",1,26,2024
"""这股对不起上海两个字啊，又站在了高岗上""",1,26,2024
"""转发""",1,25,2024
"""转发""",1,25,2024
"""芭比Q了，快卖出，天天阴跌。""",1,23,2024
"""傻缺玩意，可以跌停了吧！""",1,22,2024
"""已崩溃了，快卖出，快跑""",1,22,2024
"""早卖出的人，损失都很小""",1,22,2024
"""阴跌不止，赶快卖出""",1,22,2024
"""请问截至1月19日收盘公司股东人数是多少?""",1,26,2024
"""稀烂的玩意""",1,18,2024
"""事实证明，卖出绝对正确。""",1,18,2024
"""民生证券首次给予上海沿浦推荐评级 预计2023年净利润同比增长107.68%""",1,17,2024
"""系列点评一：经营拐点已至 业绩历史新高""",1,17,2024
"""毫不犹豫的卖出！""",1,16,2024
"""毫不忧虑地卖出""",1,16,2024
"""中金公司维持上海沿浦跑赢行业评级 目标价70元""",1,16,2024
"""现在，这个机构做梦都想卖出，散户赶快跑。""",1,16,2024
"""华安证券维持上海沿浦买入评级 预计2023年净利润同比增长109.86%""",1,16,2024
"""业绩持续兑现，座椅业务可期""",1,16,2024
"""中邮证券维持上海沿浦买入评级 预计2023年净利润同比增长109.86%""",1,16,2024
"""2023年业绩符合预期，进入座椅领域书写发展新篇章""",1,16,2024
"""上海沿浦：预计2023年净利润同比增长101.9%至110.9%""",1,15,2024
"""上海沿浦：预计2023年归母净利润同比增101.9%-110.9%""",1,15,2024
"""上海沿浦：2023年净利润同比预增101.9%-110.9%""",1,15,2024
"""上海沿浦(605128.SH)：预计2023年净利润同比增加101.9%-110.9%""",1,15,2024
"""上海沿浦(605128.SH)发预增，预计2023年度净利润9235万元-9646万元，同比增加101.9%-110.9%""",1,15,2024
"""上海沿浦2023年净利润预计增长101.90%~110.90%""",1,15,2024
"""上海沿浦：预计23年年度归母净利润同比增长101.90%至110.90%""",1,15,2024
"""上海沿浦：预计2023年度净利润为9235万元~9646万元""",1,15,2024
"""上海沿浦:上海沿浦金属制品股份有限公司2023年年度业绩预告""",1,15,2024
"""赶快卖出，我也来劝""",1,13,2024
"""一有机会就快卖出""",1,12,2024
"""赶快卖出""",1,12,2024
"""上海沿浦1月11日快速回调""",1,11,2024
"""这股不行啊！涨两天跌好多天""",1,8,2024
"""$上海沿浦(SH605128)$""",1,8,2024
"""卖出要坚决。""",1,8,2024
"""拉高出货，赶快卖出！""",1,5,2024
"""有啥消息吗""",1,3,2024
