"""真宗的拉圾企业""",3,27,2024
"""碰100必死""",3,27,2024
"""有请吹神出场""",3,27,2024
"""对兰石重装失望到了极点""",3,27,2024
"""武瑞瑞居然还在？套多少票了？""",3,27,2024
"""这群""",3,27,2024
"""兰石重装：融资余额2.33亿元，创近一年新低（03-26）""",3,27,2024
"""兰石重装03月26日被沪股通减持37.11万股""",3,27,2024
"""恶心的垃圾股""",3,26,2024
"""仅仅是回到之前3000的水平都如此之艰难""",3,26,2024
"""仙股""",3,26,2024
"""看月线周线就知道兰石重装上市多年来对于股民朋友价值投资的回报率是多少，多年来股价""",3,26,2024
"""二子庄，别跌了，该起来干活了""",3,26,2024
"""省属企业十大科技成果发布 兰石重装两项科技成果上榜""",3,26,2024
"""5.25接回""",3,26,2024
"""谁能告知一下公司邮箱，谢谢大家""",3,26,2024
"""能不能稍微有点骨气啊[捂脸]""",3,26,2024
"""这儿！沃尔核材跌的时候他比人家更猛！人家涨的时候与这儿半毛关系没有""",3,26,2024
"""……""",3,26,2024
"""真的垃圾""",3,26,2024
"""兰石重装：融资余额2.33亿元，创近一年新低（03-25）""",3,26,2024
"""兰石重装03月25日获沪股通增持44.51万股""",3,26,2024
"""嘛的涨时不涨，跌起来飕飕的跌，看来庄缺喋""",3,25,2024
"""好股十几天的努力，两天就干回去了。。""",3,25,2024
"""跌破5日线了，真够坏，意味着下跌通道开启[怒][怒][怒]""",3,25,2024
"""赚1毛钱卖了真的对了，哈哈哈[大笑]""",3,25,2024
"""哈哈，终于不死不活了，好事……""",3,25,2024
"""天天对着这个勾玩意真的心塞死了""",3,25,2024
"""NTM不知道回来的路吗[怒]""",3,25,2024
"""这下跌的速度真的无语了""",3,25,2024
"""散户全卖完会是什么情况""",3,25,2024
"""真臭""",3,25,2024
"""烂到根部了""",3,25,2024
"""7.5的本，今年能回来吗，立几""",3,25,2024
"""涨一分都难""",3,25,2024
"""等30天线了""",3,25,2024
"""都快两年没有过涨停，大伙都在期待啥[滴汗]""",3,25,2024
"""热里温，想着核电概念爆发挣个超短线快钱，进来就被庄家核了[捂脸][捂脸][捂脸]""",3,25,2024
"""也是化工一路""",3,25,2024
"""大盘涨了你""",3,25,2024
"""时不时都砸个几千手，还不走，留着当股东吗？我走了，哈哈哈哈""",3,25,2024
"""准备收割韭菜""",3,25,2024
"""庄家这群""",3,25,2024
