"""3月26日电，蒙牛乳业2023年全年营收986.2亿元人民币，净利润48.1亿元""",3,26,2024
"""宁夏藏酸奶出事了，你的牛奶可安好？""",3,26,2024
"""据内部信息庄明说：605337明天肯定一字跌停！！！！大家赶紧卖出，别被割韭菜！""",3,26,2024
"""出水没有啊[大笑][大笑][大笑]""",3,26,2024
"""量不够。还要调整""",3,26,2024
"""还有多少其他股票比此股好？""",3,26,2024
"""在KIMI上问了，茅台怎么投资李子园，答复类似战略储备，等待董事长主动作为，提上""",3,26,2024
"""股东大会，一齐提议上款年轻酒~白酒啤酒好吗股东们[旺柴]""",3,26,2024
"""我被洗出去了大部分，还有机会上车没有？太厉害了，睡个瞌睡色的点就被卖出去了，好无""",3,26,2024
"""明天""",3,26,2024
"""你再买，主力在卖降低成本，难搞，你越买下调越深！兄弟们！我在李子园偷偷流泪！""",3,26,2024
"""跌的散户的心快死了它又拉一下，但是拉的恰到好处，散户解不了套又残存希望不忍割肉而""",3,26,2024
"""骗炮""",3,26,2024
"""赚个15%就行了""",3,26,2024
"""只是拉高出货""",3,26,2024
"""完了干了个傻事本来想挂13.89的没想到挂成了12.89[哭]""",3,26,2024
"""量不够啊宝子们""",3,26,2024
"""什么情况""",3,26,2024
"""$李子园(SH605337)$""",3,26,2024
"""昨天卖了还好没有完全成交""",3,26,2024
"""合理资源，吃碗大面[哭]""",3,26,2024
"""家人们，怎么办啊，套得死死的，割肉好痛啊。""",3,26,2024
"""上周最高进的现在一个涨停都回不了本了被埋的死死的了""",3,26,2024
"""这哥们真能跌呀。再跌一跌建个底仓""",3,26,2024
"""服了上周最高进的被埋了""",3,26,2024
"""李子园味道不错，可可味的每天都要来上一瓶""",3,26,2024
"""每一次涨停板都封不住，你觉他有多大实力。都是出货。散户以为还有板进来接盘。""",3,26,2024
"""清仓了，还是想说一句，那些跟着直播间买股票的人，祝你们买一个跌停一个，还想吃肉，""",3,26,2024
"""绿毛龟""",3,26,2024
"""板块大涨，做大哥不好吗""",3,26,2024
"""今天红灯笼还是绿毛龟啊？""",3,26,2024
"""外狗都是超短线，""",3,26,2024
"""李子园03月25日获沪股通增持41.28万股""",3,26,2024
"""你以为北向要清仓的时候，他又大手笔进来了……""",3,26,2024
"""社保被套在山顶了[捂脸]""",3,26,2024
"""内部可靠信息庄说：明天605337肯定一字跌停。大家赶紧卖出！！！！否则割韭菜""",3,25,2024
"""内部可靠信息庄说：明天605337肯定一字跌停。大家赶紧卖出！！！！否则割韭菜""",3,25,2024
"""主力净流入""",3,25,2024
"""珍酒李渡业绩太牛逼了[旺柴]""",3,25,2024
"""4月10日披露年报，是喜是忧？""",3,25,2024
"""这个吧人好少，只有我小仓新来的吗[囧]""",3,25,2024
"""一副要上攻的样子，实则派发筹码！""",3,25,2024
"""该多和茅台合作，把产品升级升级，时代年轻态产品，接着把市场渠道打通，不怕规模做不""",3,25,2024
"""还有没跑的啊？""",3,25,2024
"""这票是不是被高估了，还是业绩见顶了呢？""",3,25,2024
"""按道理被高盘情绪错杀了，这底部起来才涨几个钱呀，业绩期回流稳定业绩的才是道理，不""",3,25,2024
"""这股就是做个上攻样孑，然后派发！""",3,25,2024
"""喝李子园，吃大面""",3,25,2024
"""额难受啊""",3,25,2024
"""外资为什么都跑完了？谁来解释下什么情况""",3,25,2024
"""最后一刻能拉起来吗？""",3,25,2024
"""12块钱再看一波，20号那天大量跑了不少资金出去了！""",3,25,2024
"""大盘拖累了你""",3,25,2024
