"""macd变绿，马上变盘大跌了，有句话叫久盘必跌""",3,24,2024
"""不得了了，马上开启涨停模式，直接涨停。""",3,24,2024
"""小商品城本周融资净偿还901.99万元，居商业百货板块第一""",3,24,2024
"""小商品城本周沪股通持股市值增加8612.27万元，居商业百货板块第一""",3,24,2024
"""下周大概率会这么走！到达这个价位问题不大！""",3,24,2024
"""接下来的走势预判，不喜绕道""",3,24,2024
"""不远了[大笑][大笑][大笑]""",3,24,2024
"""下周不突破可以走人了规避风险""",3,24,2024
"""接下来会是快速的上扬。""",3,23,2024
"""会不会涨停模式开启，点，点，点""",3,23,2024
"""这是真的吗？春节开盘后，我的市值扶摇上升，上升到我有点怀疑人生。春节前收盘，我的""",3,23,2024
"""小商品城：连续3日融资净偿还累计3694.94万元（03-22）""",3,23,2024
"""看好当边上涨不停上涨，涨涨涨""",3,23,2024
"""小商品城03月22日获沪股通增持581.33万股""",3,23,2024
"""什么时候响应村里面，回购注销股份。可以不分红，每年回购1亿股，注销，也是对投资者""",3,22,2024
"""为什么不能收到9.19呢""",3,22,2024
"""这种走势没有－大跌风险，拿住筹码，下周必创新高，而且还有大阳线等你。如果周一回探""",3,22,2024
"""重点关注参与""",3,22,2024
"""下个月还有百分之四十的拉升，各位拿稳了，到时候验证一下。""",3,22,2024
"""下周再不破10元我就让万手哥砸盘走人，主力你看着办 ~""",3,22,2024
"""能红的通通都是好姑娘，资源希缺，不谦弃。""",3,22,2024
"""下午这一上一下洗走大批散户，下周一高开高走破10元稳了！！！""",3,22,2024
"""蜗牛爬坡""",3,22,2024
"""涨跌无所谓，只要超百联就很满意了""",3,22,2024
"""赚了50块清仓了再见""",3,22,2024
"""继续加仓，下周破10！""",3,22,2024
"""感觉主力自己跟自己玩，左手倒右手。涨就涨，不涨就算啦墨墨迹迹的""",3,22,2024
"""久死一生，跌下点在买""",3,22,2024
"""还没吃够吗？老庄，真控盘能力太强了吧""",3,22,2024
"""缩量中期调整，突破前期高点拭目以待""",3,22,2024
"""太对了哥""",3,22,2024
"""万手哥马上到场""",3,22,2024
"""太了""",3,22,2024
"""投资的简单操作方法！""",3,22,2024
"""大盘暴跌，小商品依旧这么坚挺，明显是不想给大家吃到便宜筹码，后面必然会暴利拉升""",3,22,2024
"""日K线，MACD死叉已现""",3,22,2024
"""顶背离，且跌破10日线，危险了""",3,22,2024
"""分水岭出现开始吧""",3,22,2024
"""丢人现眼啊""",3,22,2024
"""趁红盘卖半仓去买军工""",3,22,2024
"""大盘下跌，板块下跌，小商品的机会来了，是时候放量拉升一波了！""",3,22,2024
"""又是琐的一周""",3,22,2024
"""向下顶多2个点，向上10个点，低于9元买买买！""",3,22,2024
"""又是一分钱的一天""",3,22,2024
"""一季报出来拉升""",3,22,2024
"""突破10元""",3,22,2024
"""小商品城：融资净偿还631.92万元，融资余额13.39亿元（03-21）""",3,22,2024
"""小商品城03月21日获沪股通增持266.75万股""",3,22,2024
"""明天收盘9.19，不知道猜的对不对""",3,21,2024
"""这股的融券余额也太多了吧""",3,21,2024
"""这一天天的真浪费行情，估计明天还是这种半死不活的行情。不断有人做T""",3,21,2024
"""这个位置提示风险，不认可可忽略。""",3,21,2024
"""明天收盘9.15.下个礼拜到月初10左右。""",3,21,2024
"""等待27号涨停""",3,21,2024
"""这个股吧神经真多！""",3,21,2024
"""小商品城可以长期持有了，走出了白马股""",3,21,2024
"""恭喜今天上车的，明天涨停！明天涨停！明天涨停  。。。。。。。""",3,21,2024
"""我有预感，他今天尾盘会冲[囧]""",3,21,2024
"""做好在这一线震荡的预期准备，今天这个拉起可不好。有种下跌浪反弹的意味。""",3,21,2024
"""突破趋势线回踩，一直在附近先减仓了回避风险再次突破再进""",3,21,2024
"""起来吧""",3,21,2024
"""全是大单再跑..""",3,21,2024
"""加仓了""",3,21,2024
"""不拉回9.02我就果断撤""",3,21,2024
"""见鬼了，早上加仓又跌了""",3,21,2024
"""这货不跟百货，开始跟数据中心下跌了""",3,21,2024
"""下来吧，别装了。""",3,21,2024
"""快跑吧，很可能跌停，到头了""",3,21,2024
"""是不是出货了快跑""",3,21,2024
"""看样子久攻不上这是要拐头向下的意思了[囧][囧][囧]""",3,21,2024
"""现在是高位进来的都是新手""",3,21,2024
"""收盘价9.12""",3,21,2024
"""全是散户在买""",3,21,2024
"""业绩什么时候出啊，年报一季报时间""",3,21,2024
"""只要没再有那么多唱多的，价格超过9.22就可以加仓了。""",3,21,2024
"""日线顶背离了，先减点仓，保持盈利""",3,21,2024
"""每天冲高回落，谁买上去的？谁砸下来的？""",3,21,2024
"""好弱""",3,21,2024
"""看到这么多唱多的，今天就肯定不会涨的，好好的股票，可叹啊！""",3,21,2024
"""慢牛，拿了一段时间了挣不了多少钱[让我看看]""",3,21,2024
"""继续震荡调整盘，下周再看看吧""",3,21,2024
"""这么大的利好没有涨停？""",3,21,2024
"""涨停了""",3,21,2024
"""9.2一键清仓""",3,21,2024
"""小商这股，最近飙到10块不是梦，资金不缺，长期拿着就好了。""",3,21,2024
"""小商品城：融资净偿还1062.4万元，融资余额13.45亿元（03-20）""",3,21,2024
