"""昨天说每天涨一个点，6天回本，现在估计要1个月了吧""",3,27,2024
"""老子信了你的邪[微笑]""",3,27,2024
"""你不是医疗器械吗？""",3,27,2024
"""亏死，想做T直接卖飞""",3,27,2024
"""现在也是很好买的时机""",3,27,2024
"""昨天拉高出货，今天暴跌不止""",3,27,2024
"""令人作呕，下跌买什么都是错""",3,27,2024
"""昨天冲高进来就被套""",3,27,2024
"""全是狗托""",3,27,2024
"""转发""",3,27,2024
"""还吹要不是北向早下去了，北向要是卖一天，要跌多少""",3,27,2024
"""尾盘的量能杠杠的""",3,26,2024
"""克来机电，艾艾精工之后必定是合富中国。拭目以待""",3,26,2024
"""股按理说也算次新了！二二年上市之今从没送股：市场定位应该在十二三元差不多""",3,26,2024
"""2024年文化科技医疗“三下乡”""",3,26,2024
"""主流媒体聚焦合富中国：赋能医院高质量发展 推出智慧医疗整体方案""",3,26,2024
"""明天跳空高开""",3,26,2024
"""洗盘结束，有量，阳包阴，明日会不会涨停[吃瓜][吃瓜][吃瓜]""",3,26,2024
"""合富中国正式进驻武汉，绘就中原发展新图景！""",3,26,2024
"""7块5的本""",3,26,2024
"""一下拉起，一下猛砸，本就脆弱的信心，怎么经受得住这种折磨。""",3,26,2024
"""这股吧这么安静的吗""",3,26,2024
"""7.05收盘""",3,26,2024
"""3月18日同一天涨停的龙洲股份已经板了""",3,26,2024
"""明天吃肉""",3,26,2024
"""一鼓作气，再而衰，三而竭！[主力][主力][主力]""",3,26,2024
"""合富中国3月26日快速上涨""",3,26,2024
"""要涨停吗？麻溜的，时间要来不及了啊""",3,26,2024
"""$合富中国(SH603122)$""",3,26,2024
"""卖出""",3,26,2024
"""埋伏""",3,26,2024
"""看看塞尔的走势，明天有可能涨停""",3,26,2024
"""涨停""",3,26,2024
"""冲呀""",3,26,2024
"""一天涨一个点6天，我就回本了""",3,26,2024
"""大浪淘金沙，洗洗更健康。""",3,26,2024
"""洗盘……""",3,26,2024
"""开高出货了""",3,26,2024
"""傻帽庄居然还在护盘，笑死了""",3,26,2024
"""死多头""",3,26,2024
"""今天能否否极泰来[主力][主力][主力]""",3,26,2024
"""合富在11:30前有点大单进场，下午会雄起来的，等着花开美丽！""",3,26,2024
"""主力跑个溜机光，还在这等啥""",3,26,2024
"""这股吧好多托忽悠散户接盘的，这股就是下跌趋势，股价一年比一年更低，从26元到15""",3,26,2024
"""本周都是洗盘，周五或者下周一可能才开始发力""",3,26,2024
"""跑完了，现在就剩下散户了""",3,26,2024
"""看样子是真的要6见了""",3,26,2024
"""换手率高!!""",3,26,2024
"""3月18日同一天涨停的龙洲股份已经板了""",3,26,2024
"""该反包了""",3,26,2024
"""6见""",3,25,2024
"""如果幻想的话，有两个连续涨停的空间。""",3,25,2024
"""合富中国这两年有退市风险吧，从26一路跌倒现在，肯定有很大问题，这种公司圈完钱就""",3,25,2024
"""明天要走了，6.10进的，一个跌停，又差不多回到原点，你们说，对吗？""",3,25,2024
"""发现上周还买了这个，收盘买的，第二天搞了两个点直接开溜[呲牙]""",3,25,2024
"""隔壁塞力医疗被立案调查了，明天会不会带崩整个板块？""",3,25,2024
"""今天没有出短线买点，继续空仓等，还是那句话，6.5以下闭眼买[俏皮][俏皮][俏""",3,25,2024
"""小票自救行情结束，合富真的要完蛋了""",3,25,2024
"""微盘股垃圾股今天表现差劲了，今年国资市值管理是条主线，选盘子适中，有业绩增长预期""",3,25,2024
"""没发整了，这俩票明天能出去嘛，跑医药来避险的，结果成了避雷针割了上海沪工，工业富""",3,25,2024
"""开盘就梭哈了账上最后的1000多闭眼买入了，四月份安心跑美团，""",3,25,2024
"""我在6.5等你！""",3,25,2024
"""任何股票，只要认三点，第一，不是st面临退市股，第二业绩不多少，挣钱有分红就行，""",3,25,2024
"""最后加仓机会，本周一定会创新高，主力高度控盘了，随时都有拉的可能，明天是洗盘第六""",3,25,2024
"""刚好是零头""",3,25,2024
"""抄底了，拿稳等着数板""",3,25,2024
"""还是我了解这股涨停我卖了等他再来再进""",3,25,2024
"""垃鸡板块中的垃鸡股""",3,25,2024
"""6.88割了""",3,25,2024
"""买这个股票的真是跟吃了一样""",3,25,2024
"""能加了吗""",3,25,2024
"""不知道你们慌什么？业绩不亏就可以了，有几家公司挣了钱的呀，慢慢看吧？""",3,25,2024
"""从赚3万不走到现在亏2万，别人都能连板，你怎么就不行""",3,25,2024
"""最好跌破5.2""",3,25,2024
"""商洛电子卖了买了你[捂脸]""",3,25,2024
"""想抄底的，可以等一等，感觉今天应该能砸6%左右[强壮]""",3,25,2024
"""见过最逆天的股票""",3,25,2024
"""这股票真是逆天了""",3,25,2024
"""没理由啊[捂脸]""",3,25,2024
"""6.5等你""",3,24,2024
"""一直做套成本7.32还有救吗[哭]""",3,24,2024
"""十日线梭哈好了被套也要梭哈，""",3,24,2024
"""合富中国（603122）宣布每10股派发现金红利0.6元利润分配计划待股东大会审议""",3,24,2024
"""不能唱多，唱空就是了，跌到6元有可能购进""",3,23,2024
"""股东们，这货能炒什么傍什么概念？""",3,23,2024
"""有人先知先觉，我等只能被套""",3,23,2024
"""好的公司不是炒出来的而是陪公司其同成长，才有好的结果，去年成绩己过去，吴非有人不""",3,23,2024
"""看了那么多上市公司的公告，还是感觉合富靠谱，事实求是，并且每份公告都显示希望得到""",3,23,2024
"""分红就得跌？""",3,23,2024
"""这行情跟业绩不及预期没关系，机构早知道了，还得看大盘""",3,23,2024
"""合富中国(603122.SH)：2023年净利润同比下降42.96% 拟10派0.60元""",3,23,2024
"""合富中国(603122.SH)发布2023年度业绩，净利润4718.69万元，同比下降42.96%""",3,22,2024
"""合富中国：2023年净利润同比下降42.96% 拟10派0.6元""",3,22,2024
"""星期一百分跌停""",3,22,2024
"""合富中国2023年净利同比下滑逾四成""",3,22,2024
"""合富中国2023年净利同比下降超四成""",3,22,2024
"""业绩不及预期大家不是早就知道 了吗""",3,22,2024
"""合富中国：2023年净利润4718.69万元 同比下降42.96%""",3,22,2024
"""注意！合富中国将于4月29日召开股东大会""",3,22,2024
"""完蛋了，业绩报表不理想。。。[滴汗]""",3,22,2024
"""看了一哈踏实了，继续跑外卖，赚钱补仓""",3,22,2024
"""好多人看到盘后的业绩公告下滑又慌了，慌什么？目测大批踏空资金等进场，下周一主力敢""",3,22,2024
"""2024年一季度赢利1.2，2023年4季度一分没挣，0.12元不错了，""",3,22,2024
"""合富中国：2023年净利润同比下降42.96%，拟10派0.6""",3,22,2024
"""一分钟看懂合富中国2023年度报告""",3,22,2024
"""能撑住3元就不错了……那些百元疫苗股，多年前还不是3元以下……""",3,22,2024
"""合富中国股东户数增加2.92%，户均持股3.17万元""",3,22,2024
"""合富中国:合富中国关于2024年度预计担保额度的公告""",3,22,2024
"""合富中国:海通证券股份有限公司关于合富(中国)医疗科技股份有限公司2024年度预计担保额度的核查意见""",3,22,2024
"""合富中国:合富中国关于召开2023年年度股东大会的通知""",3,22,2024
"""合富中国:合富中国2023年年度审计报告""",3,22,2024
"""合富中国:合富中国2023年度董事会审计委员会履职报告""",3,22,2024
"""合富中国:合富中国董事会关于独立董事独立性情况的专项意见""",3,22,2024
"""合富中国:合富中国关于2023年度会计师事务所的履职情况评估报告""",3,22,2024
"""合富中国:合富中国2023年年度报告""",3,22,2024
"""合富中国:合富中国关于公司使用暂时闲置自有资金进行委托理财的公告""",3,22,2024
"""合富中国:合富中国2023年度利润分配预案的公告""",3,22,2024
"""合富中国:合富中国2023年年度报告摘要""",3,22,2024
"""合富中国:合富中国2023年度内部控制评价报告""",3,22,2024
"""合富中国:合富中国董事审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,22,2024
"""合富中国:合富中国2023年非经营性资金占用及其他关联资金往来情况""",3,22,2024
"""合富中国:海通证券股份有限公司关于合富(中国)医疗科技股份有限公司2023年度募集资金存放与使用情况的核查意见""",3,22,2024
"""合富中国:合富中国第二届监事会第九次会议决议公告""",3,22,2024
"""合富中国:合富中国关于续聘2024年度审计机构的公告""",3,22,2024
"""合富中国:合富中国2023年度独立董事述职报告(周露露)""",3,22,2024
"""合富中国:募集资金2023年度存放与实际使用情况专项报告的鉴证报告""",3,22,2024
"""合富中国:合富中国2023年度独立董事述职报告(StanleyYiChang)""",3,22,2024
"""合富中国:合富中国2023年度审计委员会履职报告""",3,22,2024
"""合富中国:合富中国2023年内部控制审计报告""",3,22,2024
"""合富中国:合富中国第二届董事会第九次会议会议公告""",3,22,2024
"""合富中国:合富中国2023年度独立董事述职报告(雷永耀)""",3,22,2024
"""合富中国:合富中国关于2023年度募集资金存放与实际使用情况的专项报告""",3,22,2024
"""今晚不出业绩公告吗？""",3,22,2024
"""这个位置谈不上出货，不拉升主要是没有可靠的利好，潜伏就是这样受不住寂寞就是煎熬""",3,22,2024
"""我也进来了[囧]评论区一看，都跟我一样今天进来的，估计要完蛋周一[笑哭]""",3,22,2024
"""说出货，又不想诱多，说吸筹，又不见承接。[摊手]""",3,22,2024
"""闭眼入""",3,22,2024
"""合富中国什么价位可以买进？[握手][财神]""",3,22,2024
"""吃肉没赶上，挨刀子一刀不少。叼毛""",3,22,2024
"""今晚2023年报也就0.15不亏就行""",3,22,2024
"""今天是机会我割了别的进了合富中国，""",3,22,2024
"""合富中国正式进驻武汉，绘就中原发展新图景！""",3,22,2024
"""上涨的时候ai医疗跟他没关系，下跌了就是同一版块了""",3,22,2024
"""6以下""",3,22,2024
"""自从买了股票亏了22万和2年的时间，穷了，弱了，你们呢？亏了的时候不能跑，一定要""",3,22,2024
"""我早晨7.3进的接着被闷杀，无语了""",3,22,2024
"""卖贝贝买了你真点背""",3,22,2024
"""芭比Q了[韭菜]""",3,22,2024
"""下方全是托单。。。太吓人了""",3,22,2024
"""在6.8有个大支撑，但我认为跌破7.0就要卖掉为上策。""",3,22,2024
"""越看越鬼火，。""",3,22,2024
"""卖国芳买了你，你才是出货的[大哭]""",3,22,2024
"""大盘回调，这货得跌回7块以下，还好前面出了买苏州龙杰""",3,22,2024
"""我只想知道！主力是什么了?近一年时间，90%-95%的交易时间都是净流出，每天几""",3,22,2024
"""昨天7.36卖出点成买入了，结果错过了康达昨天的暴力下沙，今早7.28挂割肉卖出""",3,22,2024
"""东方时尚跟你二选一倒大霉""",3,22,2024
"""完犊子了""",3,22,2024
"""今晚八点公布分红结果""",3,22,2024
"""明天年报披露，是不是该抢一波筹码""",3,22,2024
