"""买入603011股""",3,27,2024
"""自己不拉，还不让别人拉""",3,27,2024
"""日线死叉""",3,27,2024
"""7.51""",3,27,2024
"""垃圾股""",3,27,2024
"""庄，耗了4、5年了，自己不拉也不让别人拉，天天这样干耗着""",3,27,2024
"""不把涨把""",3,26,2024
"""哪位高手指点下，现在能买点吗？""",3,26,2024
"""长期看好""",3,26,2024
"""和周处除三害的一句台词时间到了喽要开始了""",3,26,2024
"""不就是增发吗有必要吓得都跑吗？""",3,26,2024
"""主力前2天都跑了·阴跌了""",3,26,2024
"""都跑光了·还想什么""",3,26,2024
"""下跌中继，反复诱多""",3,26,2024
"""真弱""",3,26,2024
"""一直都很看好这个""",3,26,2024
"""3.12为定价基准日，那么之前二十日均价就是7.23""",3,26,2024
"""千挑万挑，挑了你这只拉圾，气死了""",3,26,2024
"""听说有的公司上市前业绩挺好，可是上市后就出现亏损。退市的那个华锐风电，真是太坏了""",3,25,2024
"""明天会继续下跌""",3,25,2024
"""增发价7.51，再跌也跌不到哪去了！""",3,25,2024
"""华培动力：3月25日召开董事会会议""",3,25,2024
"""注意！华培动力将于4月10日召开股东大会""",3,25,2024
"""华培动力:上海华培数能科技(集团)股份有限公司2024年度以简易程序向特定对象发行股票预案(修订稿)""",3,25,2024
"""华培动力:华培动力独立董事关于第三届董事会第十次会议审议相关事项的独立意见""",3,25,2024
"""华培动力:关于修改《公司章程》的公告""",3,25,2024
"""华培动力:第三届监事会第七次会议决议公告""",3,25,2024
"""华培动力:第三届董事会第十次会议决议公告""",3,25,2024
"""华培动力:关于调整第三届董事会审计委员会委员的公告""",3,25,2024
"""华培动力:关于修改《董事会议事规则》的公告""",3,25,2024
"""华培动力:监事会对募集说明书真实性、准确性、完整性的审核意见""",3,25,2024
"""华培动力:关于2024年度以简易程序向特定对象发行股票预案修订说明的公告""",3,25,2024
"""华培动力:关于修改《独立董事工作制度》的公告""",3,25,2024
"""华培动力:上海华培数能科技(集团)股份有限公司董事会提名委员会工作细则(2024年3月修改)""",3,25,2024
"""华培动力:上海华培数能科技(集团)股份有限公司董事会薪酬与考核委员会工作细则(2024年3月修改)""",3,25,2024
