"""新奥股份发布2023年业绩 产智融合谱写天然气产业智能平台新篇章""",3,25,2024
"""放着吧，以不变应万变""",3,25,2024
"""此股明日涨停""",3,25,2024
"""我出来了！你可以涨了！！""",3,25,2024
"""几号买进能分红""",3,25,2024
"""新奥的问题是有没有大资金长期入股新奥吃股息。按王老板目前的利益，是不愿意拉升股价""",3,25,2024
"""每股.91元，比存银行多点""",3,25,2024
"""产业发展环境透析|智研产业百科——城市燃气""",3,25,2024
"""新奥股份：2023年扣非净利同比下降47.35% 拟10派9.1元""",3,25,2024
"""天风证券给予新奥股份买入评级""",3,25,2024
"""国内销售或成为平台交易气驱动引擎，分红提升彰显投资价值""",3,25,2024
"""天风证券维持新奥股份买入评级 预计2024年净利润同比减少5.73%""",3,25,2024
"""国投证券给予新奥股份买入评级，目标价格为22.9元""",3,25,2024
"""资产减值影响短期业绩，确定性高分红及长期成长性确保投资价值""",3,25,2024
"""国投证券维持新奥股份买入评级 目标价22.9元""",3,25,2024
"""中金公司维持新奥股份跑赢行业评级 目标价25元""",3,24,2024
"""信达证券给予新奥股份买入评级""",3,24,2024
"""平台交易气高速增长，城燃盈利改善可期""",3,24,2024
"""信达证券维持新奥股份买入评级 预计2024年净利润同比减少14.19%""",3,24,2024
"""【新奥股份2023年营业总收入1438.42亿元】""",3,24,2024
"""新奥股份本周融资净偿还1267.81万元，居燃气板块第二""",3,24,2024
"""新奥股份本周沪股通持股市值减少3358.75万元，居燃气板块第一""",3,24,2024
"""开源证券维持新奥股份买入评级，平台交易气成长可期，提高分红重视股东回报""",3,24,2024
"""公司信息更新报告：平台交易气成长可期，提高分红重视股东回报""",3,24,2024
"""开源证券维持新奥股份买入(Buy)评级 预计2024年净利润同比减少3.23%""",3,24,2024
"""华泰证券维持新奥股份买入评级 目标价27.97元""",3,24,2024
"""招商证券维持新奥股份增持评级 预计2024年净利润同比减少18.02%""",3,24,2024
"""海通证券维持新奥股份优于大市评级 目标价26.62~31.46元""",3,24,2024
"""新奥股份2023年营业总收入1438.42亿元 好气网赋能产业效率提升""",3,24,2024
"""这公司还有独家旅游航运线路广西北海到围州岛，几条1800人的船，收费很高24海里""",3,24,2024
"""这么多人看多，那我周一开盘必须出货砸砸盘了""",3,23,2024
"""新奥股份发布2023年业绩 产智融合谱写天然气产业智能平台新篇章""",3,23,2024
"""聚焦主业 轻装前行，智能突破""",3,23,2024
"""十分之一的回报""",3,23,2024
"""新奥股份发布2023年业绩，产智融合谱写天然气产业智能平台新篇章""",3,23,2024
"""燃气第一股业绩亮相，盈利碾压同行，社保基金+养老金联合重仓！市盈率远低于同行，北上资金出手加仓""",3,23,2024
"""新奥股份：连续5日融资净偿还累计1267.81万元（03-22）""",3,23,2024
"""新奥股份(600803.SH)发2023年度业绩，净利润70.91亿元，同比增长21.34%，拟每10股派9.1元""",3,22,2024
"""新奥股份：2023年净利润同比增长21.34% 拟10派9.1元""",3,22,2024
"""新奥股份(600803.SH)：2023年净利润同比增长21.34% 拟10股派9.1元""",3,22,2024
"""新奥股份：2023年净利润同比增长21.34%""",3,22,2024
"""新奥股份：3月22日召开董事会会议""",3,22,2024
"""3月22日上市公司刚刚发布重要公告！一，利好公告1，新奥股份：2023年净利润7""",3,22,2024
"""新奥股份(600803.SH)：2023年净利润同比增长21.34% 拟10派9.1元""",3,22,2024
"""一分钟看懂新奥股份2023年度报告""",3,22,2024
"""新奥股份：2023年净利润同比增长21.34%，拟10派9.1""",3,22,2024
"""新奥股份：2023年净利润同比增长21.34% 拟10派9.1元""",3,22,2024
"""营收没有增长，按扣非净利润算市盈率24.11倍，太贵了""",3,22,2024
"""扣非下跌这么多，周一开票要跌5个点起步了。。。。""",3,22,2024
"""新奥股份股东户数下降17.98%，户均持股300.7万元""",3,22,2024
"""新奥股份:新奥股份关于会计政策变更的公告""",3,22,2024
"""新奥股份:新奥股份董事会审计委员会对会计师事务所2023年度履行监督职责情况的报告""",3,22,2024
"""新奥股份:新奥股份董事会关于独立董事独立性自查情况的专项意见""",3,22,2024
