"""弟兄们不要怕主力还没有走还能再涨个三五天""",3,26,2024
"""哈，多动症还是没克服，上午清掉了……过段时间再看了""",3,26,2024
"""再上8.49清仓走人""",3,26,2024
"""兄弟们，今天说8.37.清仓，结果没清，明天还能跑掉嘛""",3,25,2024
"""敢在两分钱就清仓""",3,25,2024
"""谢谢你，我的多动症快被治好了""",3,25,2024
"""你是真的硬啊，怎么会有你这样的[呲牙]""",3,25,2024
"""涨停点赞赞赞赞""",3,25,2024
"""，我8.35刚卖就涨。""",3,25,2024
"""中信证券""",3,23,2024
"""实体零售行业该何去何从，如果不转型，多数倒闭的多，如果倒闭，那么又有多少家庭失业""",3,22,2024
"""牛逼牛逼""",3,22,2024
"""个人猜测明日大绿""",3,21,2024
"""请董秘到目前公司股东数多少？""",3,21,2024
"""小光啊，你左看像，右看像，上看像头猪，下看像头驴""",3,21,2024
"""小光啊，你简直帅呆了，酷毙了，傻了吧唧没治勒！""",3,21,2024
"""开始倒垃圾了？""",3,21,2024
"""这垃圾，唉""",3,21,2024
"""主力建仓中。""",3,20,2024
"""弟兄们我已经7天加仓5次了，你们呢""",3,19,2024
"""我还会回来的，因为你还没有巨量，没有长上引，，，""",3,19,2024
"""小光啊，你真是个只会数1234567。忘8的货""",3,19,2024
"""国光连锁3月19日快速反弹""",3,19,2024
"""国光连锁3月19日快速回调""",3,19,2024
"""妈""",3,18,2024
"""你""",3,18,2024
"""草""",3,18,2024
"""国光连锁我""",3,18,2024
"""首先看到18元然后40，80""",3,18,2024
"""明天回调了""",3,18,2024
"""涨停点赞赞赞赞""",3,18,2024
"""涨停点赞赞赞赞赞赞""",3,18,2024
"""龙头始终是龙头，就是一个字够稳""",3,18,2024
"""太这个股，我服[捂脸]永远加不上仓的股，绿不起来啊[呲牙]""",3,18,2024
"""拉起来""",3,18,2024
"""稳如泰山，今天就这样不会涨了，明天在涨，不要一天消耗殆尽""",3,18,2024
"""卖了就涨，垃圾，垃圾，垃圾，跌停吧""",3,18,2024
"""垃圾，""",3,18,2024
"""拉起来涨停""",3,18,2024
"""国光连锁3月18日快速上涨""",3,18,2024
"""再涨你就是，该回调了兄弟，""",3,16,2024
"""稳稳的幸福""",3,16,2024
"""依照目前态势应该在10日线上穿60日线位置回调搭建平台，这是这个股的合理价格9-""",3,16,2024
"""主力帮我送钱，天天涨不到40不罢休""",3,16,2024
"""回调是肯定的，就是不知道什么时候调，估计在下周二、三吧。""",3,16,2024
"""国光真牛连续五天涨""",3,16,2024
"""发财了，这个公司太好了，大家快来买呀""",3,15,2024
"""不到40不下车""",3,15,2024
"""已经满上之力带我飞""",3,15,2024
"""听说会有两个涨停板，估价会上40不知道能不能实现今年的10倍腰鼓""",3,15,2024
"""我最近唯一的错误就是我减仓了你，想加仓一直油没机会，你的涨的曲线是真的怪，就硬涨""",3,15,2024
"""妈""",3,15,2024
"""你""",3,15,2024
"""草""",3,15,2024
"""国光连锁我""",3,15,2024
"""该调整了吧，""",3,15,2024
"""五连涨了""",3,15,2024
"""像你大哥国芳学习一下吧""",3,15,2024
"""洗洗睡吧""",3,15,2024
"""明天加速""",3,14,2024
"""强势归强势洗还是要洗的要是不当心洗出个量来……就撤吧""",3,14,2024
"""兄弟们，我4天进仓3次了，你们呢""",3,14,2024
"""明天一跟大阴线的走势""",3,14,2024
"""，睡一觉醒来卖出条件单触发了""",3,14,2024
"""今天这支股表现的不错""",3,14,2024
"""拉上均线能死，恶状""",3,14,2024
"""小主力在里面！跟着吃肉""",3,14,2024
"""站岗，8块进的[哭][哭]""",3,14,2024
"""急拉必减，挺好的我宁愿踏空""",3,14,2024
"""国光连锁3月14日盘中涨幅达5%""",3,14,2024
"""国光连锁3月14日快速上涨""",3,14,2024
"""每天加仓一点""",3,14,2024
"""不要着急，慢慢就上去了""",3,13,2024
"""冲的太急把握不住，冲的太晚容易跑肉，就是这样磨磨唧唧上去慢慢爬，看到了就利好，看""",3,13,2024
"""这点量不是发套才怪""",3,13,2024
"""涨停带带南宁百货个垃圾""",3,13,2024
"""来一个万手哥估计封的死死的，压根就没有资金看上""",3,13,2024
"""没跑赶紧跑，庄股，根本拉不上去！""",3,13,2024
"""草主力""",3,13,2024
"""绝对是庄股！还好没敢加仓，要不然被套！""",3,13,2024
"""跑了！再也不见！""",3,13,2024
"""感觉大事不妙，会不会像前几天一样猛的一跌赶紧溜吧！！！""",3,12,2024
"""$国光连锁(SH605188)$""",3,12,2024
"""哎""",3,12,2024
"""垃圾真牛逼""",3,12,2024
"""感觉就是我一个人的武林""",3,12,2024
"""可怜的量能，有毛的主力""",3,12,2024
"""主力入场""",3,12,2024
