"""年报每股收益1.8元，闭眼夲月也能涨到30元。""",3,26,2024
"""此股还有转债5.25亿，52500÷17.61=2981万，超过22.8元强制转""",3,26,2024
"""稳步前进""",3,26,2024
"""冠盛股份3月26日盘中涨幅达5%""",3,26,2024
"""我错了。你别走，你回来吧！""",3,26,2024
"""过26元，阳光明媚！""",3,26,2024
"""冠盛有汽车零部件和固态电池双重概念，哪个板块涨跟哪个板块，真牛！""",3,26,2024
"""25.87指日可破！坚定买进！""",3,26,2024
"""22马上就到""",3,26,2024
"""冠盛股份3月26日快速上涨""",3,26,2024
"""转发""",3,26,2024
"""各位大虾，明天会不会补跌啊？。。。""",3,25,2024
"""还不快跑。还做梦。真是一个""",3,25,2024
"""早盘表现亮眼，尾盘要是反包上周五的阴线就厉害了。""",3,25,2024
"""向30元靠拢！！""",3,25,2024
"""没想到冠盛股份走势如此之强啊，汽车零部件行业景气度真高。""",3,25,2024
"""汇率贬值对这公司是好处还是坏处啊？""",3,25,2024
"""你来与不来我都在这里等你，等你去看日出""",3,24,2024
"""看好今年的有色金属和汽车配件，极容易成为热点""",3,24,2024
"""全仓干就是了，我全仓了，兄弟们你们呢？""",3,24,2024
"""全仓干就是了，我全仓了，兄弟们你们呢？""",3,24,2024
"""这股无语""",3,23,2024
"""这个股过了25.87元后，会上30元！！我预计就在今年会创出历史新高！""",3,23,2024
"""前面的高点就是25.87元，指日可破！加油，我在30元上方等着它！！！""",3,23,2024
"""冠盛股份：业绩说明会定于4月11日举行""",3,22,2024
"""固态电池是怎样的技术?能否全面取代锂电池？""",3,22,2024
"""冠盛今天还是比较强的，前面涨了那么多，今天都没有调整太大。""",3,22,2024
"""冠盛股份:关于召开2023年度业绩说明会的公告""",3,22,2024
"""冠盛股份:2024年第四次临时股东大会决议公告""",3,22,2024
"""冠盛股份:2024年第四次临时股东大会法律意见书""",3,22,2024
"""还是不错了，上午还是想冲，走势还没坏。看星期一修复了。""",3,22,2024
"""看周一表演""",3,22,2024
"""密切关注，下周看看""",3,22,2024
"""垃圾[鼓掌]""",3,22,2024
"""今天绝佳的买进机会！随时爆发！机不可失时不再来！""",3,22,2024
"""好股""",3,22,2024
"""【调研快报】冠盛股份接待安联寰通海外投资基金管理(上海)有限公司等多家机构调研""",3,21,2024
"""冠盛股份:投资者关系活动记录表(2024年1月-2月)""",3,21,2024
"""今日收盘价20.9附近，下周一开始积极买进！""",3,21,2024
"""冠盛股份今天的表现真是太好了，大盘跌成这样子，居然还逆势上涨。""",3,21,2024
"""有无给小米汽车供货？""",3,21,2024
"""冠盛股份:投资者关系活动记录表(2024年1月-2月)""",3,21,2024
"""上涨通道，两月必翻倍""",3,20,2024
"""上涨通道，两月必翻倍""",3,20,2024
"""飞行汽车底盘""",3,20,2024
"""，真误事，清了又不甘心""",3,20,2024
"""冠盛今天表现很好，强势股就应该有强势股的样子。""",3,20,2024
"""要涨ting""",3,20,2024
"""飞行电力概念""",3,20,2024
"""建议更名为冠盛量子""",3,20,2024
"""大盘涨疯了，这家公司有问题吗？""",3,20,2024
"""飞行汽车电池特约供应商""",3,20,2024
"""板！！""",3,20,2024
"""周董事长要有所作为，股票太低估值了，希望进行市值管理对得起持有人[拜神][拜神]""",3,20,2024
"""还得上2500风险小，涨了有风险，还记得吗""",3,20,2024
"""$冠盛股份(SH605088)$""",3,20,2024
"""预计全球固态电池(含半固态电池)2024-2030年均复合增速为98%""",3,19,2024
"""明天跌停""",3,19,2024
"""还要啥自行车呀，上炕都费劲""",3,19,2024
"""冠盛今天还是挺强的，昨天大涨之后还能维持红盘，已经很不错了。""",3,19,2024
"""走势很稳""",3,19,2024
"""看看今天卖个好价钱""",3,19,2024
"""，创业板都涨疯了，它还在底部揉?25能解套吗，它的业绩是不是真的?有住在""",3,18,2024
"""远离这股，特别墨迹，看是好股，可是就是不见涨，现在还在发行价附近，上市后大家没有""",3,18,2024
"""冠盛股份:2024年第三次临时股东大会决议公告""",3,18,2024
"""冠盛股份:2024年第三次临时股东大会法律意见书""",3,18,2024
"""冠盛股份:关于2024年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告""",3,18,2024
"""这支股票3月22号有170多万股解冻。解冻股的成本只有10块多。""",3,18,2024
"""，被我卖了""",3,18,2024
"""这垃圾说啥不涨，等大盘下跌涨呢""",3,18,2024
"""这票的主力死哪去了，这么好的行情不起来做事，吗的浪费我时间""",3,18,2024
"""股价都涨不过亏损企业""",3,18,2024
"""你们是不是都被我拉到雷迪克了，疯了，疯了""",3,18,2024
"""没量白费呀""",3,18,2024
"""垃圾""",3,18,2024
"""垃圾""",3,18,2024
"""看看冠盛这只有10多倍的市盈率，再想想投资的固态电池，现在就是买入的最好时机！""",3,18,2024
"""冠盛今天可以放心向上突破了，汽车行业景气度得到持续。""",3,18,2024
"""主力啊，我还没有从雷迪克回来啊，压住啊""",3,18,2024
"""汽车配件指数涨，我的自选10只汽配股没一个涨的，市场黑守玩的高""",3,17,2024
"""汽车配件板块都快涨翻天了，资金连续30天大幅流入。主力你怎么看""",3,17,2024
"""有人了解这家公司吗?管理如何？""",3,17,2024
"""有点东西[偷笑]""",3,17,2024
"""希望公司对固态电池的投资持谨慎态度！！！比亚迪在搞自己的固态电池，宁德时代跟理想""",3,17,2024
"""问一下有没有老人科普一下，冠盛转债是多少钱转股，是什么时候能转？""",3,16,2024
"""下周22势在必得，这是最后的斗争，""",3,16,2024
"""不鸣则已一鸣惊人，会涨到你怀疑人生[赞][赞][赞]""",3,15,2024
"""转融通被禁""",3,15,2024
"""手握2亿余元订单，这一固态电池项目进入调试阶段！""",3,15,2024
"""这个股有主力吗""",3,15,2024
"""冠盛股份:2024年第四次临时股东大会会议资料""",3,15,2024
"""主力，不要心痛筹码，把股价打到15.""",3,15,2024
"""业绩这么好！又是半固电池概念！就是不涨，奇怪了！""",3,15,2024
"""板块创新高，你不创吗""",3,15,2024
"""88，主力太磨叽了，也不拉""",3,15,2024
"""今天板块这么强，主力却在压盘，应该快有大动作了""",3,15,2024
"""真的垃圾[哭]""",3,15,2024
"""股是好股，就是没人气""",3,15,2024
"""这个目标一定是28至33元""",3,14,2024
"""要大跌了，刹车不住了""",3,14,2024
"""长阴短柱模型是主升浪来临前的最后一次洗盘""",3,14,2024
"""再说马上解禁了""",3,14,2024
"""记住没大跌的票也不会大涨。买超跌的""",3,14,2024
"""此货在新冠时期上市，自此以后还没有炒过，目前还处于发行价附件，相当于买新股。""",3,14,2024
"""md。到底是我的票每次跟大盘反着来，还是我的票每次要启动都被大盘拖累了""",3,14,2024
"""尊敬的董秘：飞行汽车，无疑是现在和将来的发展，请问贵公司在这方面将来有何相关业务""",3,14,2024
"""大利好，汽车以旧换新要大规模推进了。""",3,14,2024
"""转发""",3,14,2024
"""大利好：国务院：推动大规模汽车家电等以旧换新 鼓励适当降低车贷首付比例""",3,14,2024
"""重要的事情再说一遍""",3,13,2024
"""两阳夹一阴，明天大阳""",3,13,2024
"""这个翘尾可真漂亮！""",3,13,2024
"""$冠盛股份(SH605088)$ 艾艾精工那么差的个股都从底部低位起涨近三倍啦！""",3,13,2024
"""果然开始拉尾盘了，好股票！""",3,13,2024
"""我500万出来都在雷迪克，已经三天了，你可要稳住，一个月以后""",3,13,2024
"""感觉冠盛尾盘会拉上去，如此低的市盈率，应该涨上去才对。""",3,13,2024
"""成交""",3,13,2024
"""成交稀少，无量难为。""",3,13,2024
"""预备。。。""",3,13,2024
"""主力牛""",3,13,2024
"""操盘总结""",3,12,2024
"""明天大太阳""",3,12,2024
"""比不过万丰奥威吗""",3,12,2024
"""冠盛股份：全球市占率第一赛力斯零部件供应商浙江出牛股""",3,12,2024
"""积蓄力量、伺机而动，上升趋势中的调整，很健康。""",3,12,2024
"""飞行汽车底盘""",3,12,2024
"""走了  换其它股去了""",3,12,2024
"""别在吹了，股价放在这里，不涨是有道理的。。。1，固态电池30个月的事2，股票激励""",3,12,2024
"""冠盛股份刚投的半固化锂电池项目是很有钱景的，新型储能的发展方向，市场前景广阔。""",3,12,2024
"""清仓了""",3,12,2024
"""抄底了""",3,12,2024
"""没有自尊的烂庄""",3,12,2024
"""冠盛在汽车零部件行列中，至少也是前几，最近这个砸盘有点好玩，最近更是大手笔投资半""",3,12,2024
"""进来看一下，相信主力能够把股价打到8块""",3,12,2024
"""又被狗咬了""",3,12,2024
"""垃圾""",3,12,2024
"""冠盛股份:监事会关于2024年限制性股票激励计划激励对象名单的核查意见及公示情况说明""",3,11,2024
"""今天能走成这样你是真牛逼啊大哥""",3,11,2024
"""主力在12月20日到24年1月10日出了一个亿的货，现在手里空空。""",3,11,2024
"""你的固态电池目前处于领先水平，股价处于领跌水平。""",3,11,2024
"""上车""",3,11,2024
"""电池板块的棺材板都盖不住了""",3,11,2024
"""据资料查明其产品技术目前领先""",3,11,2024
"""500多万跑了你就涨，不带这么玩的。主力我看好你，给他砸下来""",3,11,2024
"""量不太够，继续观望""",3,11,2024
"""拉升的可真快啊，传说中的一支穿云箭又来了。""",3,11,2024
"""电池都在涨，你是假的""",3,11,2024
"""今天电池股涨幅第一，你也开始生产最先进的半固液电池，股价上应该有反应吧？？？？""",3,11,2024
"""吹票的去哪里了？""",3,11,2024
"""今天总该意思意思了吧""",3,11,2024
"""严重看好冠盛的固态电池项目，已有一条生产线，并且其产品技术。""",3,10,2024
"""与同兴环保启动图形一致""",3,9,2024
"""冠盛七亿多元的应收，且在境外无从得知，百分之五十多的负债，实在不敢恭维，如果没有""",3,9,2024
"""冠盛东驰携手，共谋新能源固态电池产业新篇章""",3,9,2024
"""您是我是股市指南针""",3,9,2024
"""您是我是股市指南针""",3,9,2024
"""您是我是股市指南针""",3,9,2024
"""我感觉此股启涨的话，会连续涨停模式""",3,8,2024
