"""一个星期后就知道你是鸡还是凤""",3,24,2024
"""龙年凤涨""",3,24,2024
"""人民币持续贬值，作为人民币贬值受益股且小估值，24年年报业绩3个亿，什么时候起飞""",3,23,2024
"""抄底""",3,22,2024
"""5元以方的巨量获利盘，估计没完全出货，暂不割肉暂不补仓""",3,22,2024
"""别忘了，从7元跌到3元多的时候。""",3,22,2024
"""明天要放量了，拿好筹码""",3,21,2024
"""这是凤雏，卧龙已经起飞。""",3,21,2024
"""了6连阳，该调整了吧，调整，蹲一下，再跳""",3,21,2024
"""会回到5.5吗""",3,21,2024
"""磨磨唧唧，卖了吧""",3,21,2024
"""v型反转冲冲冲""",3,21,2024
"""继续加仓，不到7块不放""",3,21,2024
"""这个股票，主力想怎样就怎样，可以无视大盘，无视板块，""",3,21,2024
"""溜了！缩量滞涨，5.89清仓。。。等回到5.50再来""",3,21,2024
"""股价上升9转绿色信号再次出现，2023年以来前3次(去年2‚7,11月)出现后均""",3,21,2024
"""大环境摆在面前，现在市场经济环境，包括未来10年左右（只能围绕科技创新→代表优质""",3,21,2024
"""板块都是缩量上涨。怎么看？能过60吗""",3,20,2024
"""上升通道以打开连板在即""",3,20,2024
"""极度缩量，啥情况""",3,20,2024
"""涨了这么多天，唉""",3,20,2024
"""量化交易把凤竹搞坏了，就做一分钱差价生意，涨一分钱都难。""",3,20,2024
"""两亿多的盘子，一元钱的年报，五元多钱，你好意思吗？""",3,20,2024
"""小资金自娱自乐，东张西望""",3,20,2024
"""看情况已经涨不上去了，这个月看到4元""",3,20,2024
"""冲上80""",3,19,2024
"""青海都有春天，凤竹就没有未来了吗""",3,19,2024
"""上午洗盘，下午肯定能过5.8，不到6块不抛，继续加仓""",3,19,2024
"""靠政府补贴来的业绩增长，，，，？""",3,19,2024
"""太弱了吧都没有卖买，线都成织布机了，艾艾精工10涨停了，我为我的500股操碎了心""",3,18,2024
"""股本2.72亿7.71*2.72=20.97亿总市值3.87*2.72=10.5""",3,18,2024
"""转发""",3,17,2024
"""唉，弱股没希望，5.8左右天""",3,16,2024
"""既然前期敢说5元下方是个坑，那坑口位置6.5上方～6.9才是最大压力，前期低吸筹""",3,16,2024
"""气死我了，昨天挂5.38买不到[怒][怒][怒]""",3,15,2024
"""有人故意压盘，估计还有量化在做恶""",3,15,2024
"""耐克已经下大单过来，今年必涨，可参考申洲国际""",3,15,2024
"""太多散民进来了，想涨难了""",3,15,2024
"""到现在还不启动，放弃了吧""",3,15,2024
"""哪个傻说要停牌定增的""",3,14,2024
"""嘿嘿""",3,14,2024
"""梭哈了""",3,14,2024
"""速买！明天大涨""",3,14,2024
"""买买买！拼了[怒]""",3,14,2024
"""胆大才能赚钱，今天再买了10万，全仓杀入""",3,14,2024
"""冲冲冲""",3,14,2024
"""午盘策略 """,3,14,2024
"""加油庄家""",3,14,2024
"""今天缩量下跌，再横盘，诱多！！后来还有放量大跌……被伤过的人过来看看！纯属个人看""",3,14,2024
"""强于大盘稳如泰山""",3,14,2024
