"""不是跌停都叫涨""",3,25,2024
"""真不错""",3,25,2024
"""套住了""",3,25,2024
"""妖风不起你别动，别在梦中见长虹。观望为主！""",3,25,2024
"""看看别的地惨股""",3,25,2024
"""开始向上""",3,25,2024
"""明天开始爆涨""",3,25,2024
"""上海地产主力，都跑了""",3,25,2024
"""绿多红少，感觉不好就要跑""",3,25,2024
"""还不如违规的上实发展""",3,25,2024
"""光明里面量化份较大""",3,24,2024
"""光明地产本周融资净偿还667.63万元，居房地产开发板块第八""",3,24,2024
"""光明地产本周被沪股通减持81.08万股 最新持股量1588.53万股""",3,24,2024
"""下周大跌。""",3,24,2024
"""光明地产：融资净买入836.29万元，融资余额1.44亿元（03-22）""",3,23,2024
"""光明地产03月22日被沪股通减持111.21万股""",3,23,2024
"""举报中信，举报中信""",3,22,2024
"""可以举报光明做空了，中信个王吧蛋！""",3,22,2024
"""当地产股出现3个级以上涨停股，说明光明地产要启动了！""",3,22,2024
"""光明最高2.88元！""",3,22,2024
"""*st西钢当前2.88元！""",3,22,2024
"""这行情主力不多吃""",3,22,2024
"""下跌如约而至""",3,22,2024
"""上海的股票真不能买，股，谁买谁赔钱""",3,22,2024
"""跌到1.9放老子进去""",3,22,2024
"""不卖的""",3,22,2024
"""上海地产股，可是要把全国地产股拖出泥沼的""",3,22,2024
"""$光明地产(SH600708)$""",3,22,2024
"""、上海市青浦区：毕业三年内青年人才在青浦就业、创业的，符合条件者可获总额最高5万""",3,22,2024
"""光明地产：融资净偿还944.07万元，融资余额1.36亿元（03-21）""",3,22,2024
"""光明地产03月21日获沪股通增持101.84万股""",3,22,2024
"""预制菜冷链物流""",3,21,2024
"""光明欠我们一根大阳线[微笑]""",3,21,2024
"""2分钱""",3,21,2024
"""可以大胆加仓了，只要不破2.01就不怕，我们可是要它涨停的，坚持住[抱拳]""",3,21,2024
"""传说中的躺平""",3,21,2024
"""华发股份(600325)基本面分析：6家机构给予“好评”——地方国资龙头房企，规模稳步提升""",3,21,2024
"""201钻石底""",3,21,2024
"""这是一个什么股，比中石油，中国银行都牛""",3,21,2024
"""坐稳了，下午涨停！""",3,21,2024
"""庄在2.01元挂几万手买单是什么意思？""",3,21,2024
"""接下来，看房地产能不能把人气搞上去""",3,21,2024
"""抄底！抓紧""",3,21,2024
"""光明地产：融资净偿还62.36万元，融资余额1.45亿元（03-20）""",3,21,2024
"""光明地产03月20日获沪股通增持225.04万股""",3,21,2024
"""昨天买了2万股，晚上看到上实发展出情况了，光明地产不会有雷吧！""",3,20,2024
"""昨天2.01买了2万股，明天涨停""",3,20,2024
"""2元横盘一个月[哭][哭][哭][哭][哭][哭][哭][哭]""",3,20,2024
"""这只股还会上一波2.30""",3,20,2024
"""自娱自乐[微笑]""",3,20,2024
"""光明地产的十大股东陆伟明和陈克春这两个资产都很牛，都是上亿资产""",3,20,2024
"""没人要了""",3,20,2024
"""悲哀""",3,20,2024
"""昨天抄底对了吧""",3,20,2024
"""地产风口在哪？""",3,20,2024
"""垃圾股有垃圾股股的好处，涨不起跌不下""",3,20,2024
"""高点不高，地基牢。说什么都是空，资金流入看风狂。好的必追坏的必弃。看懂的就买，没""",3,20,2024
"""光明地产：融资净买入71.89万元，融资余额1.46亿元（03-19）""",3,20,2024
"""光明地产03月19日被沪股通减持295.14万股""",3,20,2024
"""会再回到172吗？[滴汗]""",3,19,2024
"""套住了，不服不行！""",3,19,2024
"""大盘开砸了，哈哈，快跑""",3,19,2024
"""这股真垃圾，这价位连续大单压盘""",3,19,2024
"""横久必跌""",3,19,2024
"""买了2万股试试！""",3,19,2024
"""下午买点试试手气！""",3,19,2024
"""今天可以抄底了""",3,19,2024
"""老是不涨，是否跟恒大扯上关系了？""",3,19,2024
"""又在往哪方向走了？是不是再破二元呢？""",3,19,2024
"""暴跌开启""",3,19,2024
"""这股不要随便卖了，当心卖飞，好言相劝[抱拳]""",3,19,2024
"""现在买，3年翻倍！""",3,19,2024
"""今天和昨天一样，不需要关注房地产。见好就收，别贪。""",3,19,2024
"""光明地产：融资净偿还569.37万元，融资余额1.45亿元（03-18）""",3,19,2024
"""谁能解释一下发行债券收集资金后的用途[抱拳]""",3,19,2024
"""恒大的罚钱已经明朗了，地产利空逐渐出尽。""",3,18,2024
"""光明地产两宗上海地块完成收储补偿金额合计5.04亿元北京商报01-2420:38""",3,18,2024
"""光明地产拟发行不超过4亿元公司债券""",3,18,2024
"""买了1万块钱的，最后亏了3000多。一直没回填过""",3,18,2024
"""坑散户[哭][哭][哭][哭][哭]九年""",3,18,2024
"""光明我知道你想干嘛，拉高套一波拉高套一波，最后爆雷退市是吧[微笑]""",3,18,2024
"""悲剧啊！整个板块都没资金关注""",3,18,2024
"""磨磨叽叽的就，想干吗呢？""",3,18,2024
"""今年千万别碰房地产股！""",3,18,2024
"""加仓了，成本到了2.25""",3,18,2024
"""浪费行情""",3,18,2024
"""光明地产没有光明！""",3,18,2024
"""听君一席话，胜读十年书。让你们早点换股，换成高科技股！""",3,18,2024
"""光明跑赢了快5000只股票了，厉害""",3,18,2024
"""总成交19.38万手，都是2.01成交的？""",3,18,2024
"""压盘必有妖，交易无量洗洗睡觉。没有散户买买买，暂无左手转右手。别碰！证监会管理新""",3,18,2024
"""最近两天光明地产有个大机构要清货，连续的万手大单卖盘。没有人愿意主动接盘""",3,18,2024
"""书上说的，大单托着不买，诱多！""",3,18,2024
"""股价跌破净资产这么长时间，大股东都没有心动增持过股份，估计公司资产质量不怎么好""",3,18,2024
"""托盘必跌，至少不会涨！而且房地产已经不行了！""",3,18,2024
"""兄弟们，怎么还在里面，换了岩山科技，挣了10个点了！""",3,18,2024
"""这个盘控的，我吐了""",3,18,2024
"""一年在2元横盘[哭][哭][哭][哭]""",3,18,2024
"""“M”型""",3,18,2024
"""这票的排名我喜欢[捂脸]""",3,17,2024
"""光明地产：连续3日融资净买入累计1247.55万元（03-15）""",3,16,2024
"""目前，个人认为房地产行业无疑是最大、最深的估值洼地。。。""",3,15,2024
"""明确叫停！证监会：禁止限售股转融通出借、限售股融券卖出！财联社5小时前""",3,15,2024
"""丅M的，还是光明安全[滴汗]，出去外面到处挨刀[滴汗][滴汗][滴汗]""",3,15,2024
"""这玩的是寂寞啊？""",3,15,2024
"""光明顶快要完蛋了""",3,15,2024
"""大盘涨板块涨你照跌不误！""",3,15,2024
"""过周末，买地产放心，只有利好没有利空。周一再卖，呵呵""",3,15,2024
"""今天散户不需要老叮此股，可以换个方式不如去追椐，涨不超过1点。这周交易量少，下周""",3,15,2024
"""光明地产：融资净买入300.45万元，融资余额1.46亿元（03-14）""",3,15,2024
"""光明地产03月14日获沪股通增持193.43万股""",3,15,2024
"""光明牛奶合并吧""",3,14,2024
"""重磅！杭州二手房全面取消限购！全国人民都可以买不限套数每日经济新闻6小时前""",3,14,2024
"""1.99买了，争取2块30！""",3,14,2024
"""地产率先发力，新黄浦也还可以""",3,14,2024
"""真无聊这股收钱走人了一个月了才赚一点""",3,14,2024
"""2.01压盘谁吃掉2.02我一笔吃掉""",3,14,2024
"""走得抖抖豁豁，看样子还是向往1字走。""",3,14,2024
"""压死在2.01了""",3,14,2024
"""光明比新黄浦强""",3,14,2024
"""从资金周转天数来看比其他房企强上不少，但跟涨跌无关，只能说没有大雷""",3,14,2024
"""光明地产：融资净买入473.47万元，融资余额1.43亿元（03-13）""",3,14,2024
"""新黄浦盘子小一点""",3,14,2024
"""这样的股票需要的只是耐心持有。""",3,14,2024
"""看好这样股票不是老太太就是老头""",3,14,2024
"""光明地产03月13日被沪股通减持813.95万股""",3,14,2024
"""麻蛋，今天2元进来都被套了[怒]明天你小子拉起来""",3,13,2024
"""昨天牛市，今天熊市""",3,13,2024
"""看不懂的就别买，妖股舞。""",3,13,2024
