"""甬金不仅年报差，一季报更是差的离谱""",3,26,2024
"""姓虞的一家真恶心，分红不行就算了，筹码还要全部牢牢揣在手里""",3,26,2024
"""不要怕，下跌不会有人抢筹的。""",3,26,2024
"""我把话放这边，今天的反弹反而是你们最后的跑路机会。你信不信今天可能是最后的诱多，""",3,26,2024
"""盘中树个中指，这主力是和谁叫板？""",3,26,2024
"""我就搞不懂了，明明可以拉升，为什么墨迹墨迹""",3,26,2024
"""今天主力试盘而已，这个涨停早晚会补上的，维持今年目标价21元不变""",3,26,2024
"""今天收盘跌3个点起步""",3,26,2024
"""服了。。。""",3,26,2024
"""这个位置正好打到五日线，只要你一追基本就套在这周最高点上面""",3,26,2024
"""还好甬金有个电池概念，不然今天又得跌惨了，我加仓的钱还没准备好呢[偷笑][偷笑]""",3,26,2024
"""在，蓄势待发""",3,26,2024
"""往上小资金骗韭菜了又，连三个点都不敢去碰一下，韭菜以为机会来了，明天还是会补跌的""",3,26,2024
"""看看主力资金就知道拉高出货做T[捂脸]""",3,26,2024
"""卖了，诱多""",3,26,2024
"""进来了一根大韭菜拉得这么直""",3,26,2024
"""甬金今年必上21元，今天开始每跌一元加三成仓位，我与甬金共进退[买入][买入][""",3,26,2024
"""融券辛苦了！加油砸大盘2900我会捡便宜筹码的""",3,26,2024
"""韭菜们以为不涨就不会跌，本周就能看到新低了""",3,26,2024
"""无缘无故的不断下跌只有一个原因，那就是主力在洗散户，兄弟们一定要拿稳拿住了不要上""",3,26,2024
"""我就T了20手你至于吗""",3,26,2024
"""物产金轮二连板，同是不锈钢""",3,26,2024
"""给你们看看我对大盘的预测""",3,26,2024
"""甬金股份：融资净偿还58.4万元，融资余额1.94亿元（03-25）""",3,26,2024
"""甬金股份03月25日被沪股通减持3.92万股""",3,26,2024
"""明天低开高走直接上17，给你们做T的全部卖飞""",3,25,2024
"""这次再到14以下可以抄底。大盘应该到2900。开始反弹。大盘反弹最高点3150，""",3,25,2024
"""全网13.5附近可以买入。就算没大行情至少涨到18还是可以的。机会是跌出来的，去""",3,25,2024
"""钢铁股0.8倍市净率，11.2左右，保守价格12块肯定是要去的""",3,25,2024
"""今天15开头，明天就14开头了""",3,25,2024
"""速度加仓，速度上车，明日大涨[上涨][上涨][上涨][买入][买入][买入][主""",3,25,2024
"""确实厉害""",3,25,2024
"""韭菜抱着韭菜股，最终被割韭菜""",3,25,2024
"""下午目测收盘跌五个点""",3,25,2024
"""2024.03.25日（星期一）农历二月十六，本周继续跟踪重点关注个股60399""",3,25,2024
"""给你们一个票""",3,25,2024
"""今天板块好了这货又错失良机""",3,25,2024
"""甬金是科技公司啊，怎么5%的毛利率都不到，你们的圆柱电池钛合金呢，还有氢能电池特""",3,25,2024
"""指数回到3000+！甬金还在2300！""",3,25,2024
"""做心里有底的交易""",3,25,2024
"""年报业绩下滑40%多的问题其实市场走势已经告诉大家了，可散户们偏偏不信邪""",3,25,2024
"""目前单从基本面分析整个市场未来能翻三倍以上的除了甬金还有谁，一些目光短浅的短线客""",3,25,2024
"""今天大家一定要拿住了不要轻易割肉，不会大跌的今天""",3,25,2024
"""低开低走上面全部是均线压力[捂脸]开盘看谁跑得快""",3,25,2024
"""2024年中国预镀镍行业上市公司全方位对比(附业务布局汇总、业绩对比、业务规划等""",3,25,2024
"""甬金横盘一个月这里面加仓的或者刚刚外面回本想在这里挣钱的[捂脸]通杀[呲牙]""",3,25,2024
"""今天开始新一轮下跌，埋葬韭菜""",3,25,2024
"""$甬金股份(SH603995)$""",3,25,2024
"""提议公司2O23年度分红用于回购注销方法实行""",3,25,2024
"""厉不厉害[捂脸]""",3,25,2024
