"""大家都知道年报好看，那会不会利好出货，己经是高点了，获利了结。""",3,26,2024
"""跟踪中证细分有色指数中，规模最大的近期被买入不少，我也准备择机试试了！""",3,26,2024
"""近期还有高点""",3,26,2024
"""T了一下，看看明天效果。""",3,26,2024
"""强弩之末，最后逃命的机会，你抓住了吗？？？？？""",3,26,2024
"""报表应该很好看，长期看好吧""",3,26,2024
"""压盘又来了""",3,26,2024
"""没一点抵抗力，""",3,26,2024
"""呼叫章鱼哥（万手哥）""",3,26,2024
"""感觉明天还有大阳线""",3,26,2024
"""铝天王""",3,26,2024
"""不到10元，不要动""",3,26,2024
"""干干干""",3,26,2024
"""散户被忽悠了""",3,26,2024
"""哪个在卖""",3,26,2024
"""大盘探底30日线了、可以上来了[梭哈][吃瓜][梭哈]""",3,26,2024
"""发财了""",3,26,2024
"""慢牛走势、不会被套[梭哈][财力][梭哈]""",3,26,2024
"""不好意思，我加仓了所以绿了""",3,26,2024
"""牛没变""",3,26,2024
"""这只股票唯一的缺点就是集团利益太大，好东西都是中铝集团的，亏损都是我们中国铝业的""",3,26,2024
"""哦妈咪妈咪哄[拜神][拜神][拜神]""",3,26,2024
"""下跌反而能拿住，我加仓了，随便你吧。卸载。""",3,26,2024
"""跑！""",3,26,2024
"""大势已去。""",3,26,2024
"""补709的缺口""",3,26,2024
"""有一种自由放飞的感觉：既可以一飞冲天！又可以随波逐流！[想一下][想一下][想一""",3,26,2024
"""上方没压力，随时上冲，坑了跑的人""",3,26,2024
"""昨天的劲头还是被压下来了""",3,26,2024
"""当天调整当天涨""",3,26,2024
"""买点000612焦作万方，相比中铝估值更低""",3,26,2024
"""28号值得期待""",3,26,2024
"""关注下铝板块""",3,26,2024
"""科技股灭火资源股升级""",3,26,2024
"""白菜价的央企""",3,26,2024
"""中国铝业：融资净买入700.1万元，融资余额15.58亿元（03-25）""",3,26,2024
"""都拿好筹码，今天大盘会反弹，阶梯式上涨从今天开始，别被洗下车。中铝破15冲30稳""",3,26,2024
"""中国铝业03月25日获沪股通增持865.75万股""",3,26,2024
"""明天要跌停[哭][哭][哭]""",3,26,2024
"""这股票太坑人了！！！天天活在上涨的恐惧中。这两天一直减仓，完全拿不住啊。""",3,26,2024
"""任何的收获都不是巧合，而是每天的努力与坚持得来的。不怕你每天迈出一小步，只怕你停""",3,26,2024
"""中国铝业未来一年可能超越20.32元""",3,25,2024
"""7.7的本，快两年了，这次能解套就行了[哭][哭]""",3,25,2024
"""$中国铝业(SH601600)$""",3,25,2024
"""7.9W期权费买入一张100w名义中国铝业金马个股期权，一个月期限，期间涨1个点""",3,25,2024
"""招财纳福""",3,25,2024
"""卖了中石化，来买中国铝业。应是关灯吃面的行情，且可能能吃个肉肉！""",3,25,2024
"""对付恶庄的办法就是天天做t+0降低成本！十年磨一剑！""",3,25,2024
"""感觉被大盘耽误的股票""",3,25,2024
"""这才是散户应该拥有的赚钱好票，不是游资能随便暴力拉升的票""",3,25,2024
"""漂亮啊""",3,25,2024
"""感觉10元没什么大问题""",3,25,2024
"""满仓冲进去了   嘿   关灯吃面……""",3,25,2024
"""周五6.93走了一半，今天居然又涨了""",3,25,2024
"""一路上影线""",3,25,2024
"""快跑吧""",3,25,2024
"""今天7.31挂着卖掉了！套了3年，心都被熬干了，解套卖了突然感觉失去了什么！！！""",3,25,2024
"""居然回来了[哭]""",3,25,2024
"""今天炸出一堆解套的呀[想一下]""",3,25,2024
"""[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]""",3,25,2024
"""年报之前小高点8.08""",3,25,2024
"""今收益7.25""",3,25,2024
"""怎么这么多大户走了[哭][哭]""",3,25,2024
"""这股一有人唱多，就瑟瑟发抖呀""",3,25,2024
"""5分钟出了背离，7.28我跑了。""",3,25,2024
"""今天7.3是小顶，回调后可继续上，目标是10元""",3,25,2024
"""终于解放了，再见中国铝业。""",3,25,2024
"""有资金选择获利了结了""",3,25,2024
"""多头加油，继续保持""",3,25,2024
"""加油冲鸭""",3,25,2024
"""主升浪还在""",3,25,2024
"""到顶了""",3,25,2024
"""坚定地看到24元再适当减仓""",3,25,2024
"""强啊   满仓冲进去了  发财""",3,25,2024
