"""只要9X不出现，我感觉能打爆空头，大盘向上，石油板块，向上了，虽然说公司确实有点""",3,25,2024
"""不知道是对是错[想一下]""",3,25,2024
"""海油工程今天最少涨3个点以上！""",3,25,2024
"""水下三个点都上来了，你tm还在玩，你是真垃圾啊，闭眼睛乱选都挣钱，偏偏选到你，上""",3,25,2024
"""准油股份涨停""",3,25,2024
"""海油发展怎么样？""",3,25,2024
"""中国海油暴涨""",3,25,2024
"""逆势，筹码还没拿够呀""",3,25,2024
"""独行侠""",3,25,2024
"""这货到底怎么了？走了，留下的发财！""",3,25,2024
"""臭不可闻""",3,25,2024
"""退市已经在向它招手！[微笑][微笑][微笑][微笑][微笑][微笑]""",3,25,2024
"""撒笔似的""",3,25,2024
"""今天会不会又是最后一名，5连跌了""",3,25,2024
"""海公公牛掰""",3,25,2024
"""一天跌一点，还抛，什么东西""",3,25,2024
"""海油涨，你下跌不合适吧！""",3,25,2024
"""自从买了海油，每天的菜钱饭钱都没了[哭]，什么玩意儿""",3,25,2024
"""这才是个垃圾股了""",3,25,2024
"""一分钱玩一天""",3,25,2024
"""复制粘贴走势""",3,25,2024
"""海油工程本周融资净买入1.11亿元，居采掘行业板块第一""",3,24,2024
"""碰上这死耗子，我是瞎眼了""",3,24,2024
"""海油工程本周沪股通持股市值减少1.25亿元，居采掘行业板块第一""",3,24,2024
"""星期五卖了，哎！星期一要涨起来了""",3,24,2024
"""亏三分钱跑路了，等你回调时我再来追涨[让我看看]""",3,24,2024
"""跌回4元，再抄空方怂龟蛋家！！！""",3,24,2024
"""没人气了""",3,23,2024
"""一片哀嚎，周一水上7个点？""",3,23,2024
"""等跌停才好买，下周一跌停吧""",3,23,2024
"""$海油工程(SH600583)$""",3,23,2024
"""近期在箱体震荡，现位置在中轴，上下两难。""",3,23,2024
"""总是让主力收割，实在顶不住卖了。""",3,23,2024
"""这货的底部应该是4块多""",3,23,2024
"""海油工程：融资余额5.54亿元，创近一年新高（03-22）""",3,23,2024
"""一个让股民感到恐怖的公司不是一个好公司""",3,23,2024
"""周一再跌,全仓,你又不是房地产""",3,22,2024
"""散户交易，主力看戏，估计星期一要干活了。""",3,22,2024
"""一场游戏一场梦""",3,22,2024
"""踏马的高位接的盘，这苟笔，不知猴年马月才能回来""",3,22,2024
"""董秘一出，继续跌""",3,22,2024
"""这股挺好玩的，都是进来抄底的，结果都不是最低部""",3,22,2024
"""比江滴跌倒闭为止""",3,22,2024
"""只要你进了，天天就是高开低走，高开低走，高开低走。量化交易闷杀你，这就是股市收割""",3,22,2024
"""下周一不会还掉吧""",3,22,2024
"""这就是量化的好处""",3,22,2024
"""纯技术杀跌""",3,22,2024
"""下跌呀，怎么不跌了？可恨的家伙！""",3,22,2024
"""股是好股，就是股性太差，利好不断，下跌不断。""",3,22,2024
"""买了咋一个劲的跌啊""",3,22,2024
"""3个月买入又多一家变成8了[发呆]，又在低价给朋友[发呆][发呆]亏好几毛钱了[""",3,22,2024
"""5.99已买入长长久久[微笑]希望正确！""",3,22,2024
"""公司董事长昨天在上证互动平台同投资者互动，为什么不是直播方式，自问自答吗？董事长""",3,22,2024
"""快拉起来支持大盘啊！""",3,22,2024
"""周线都还没拐弯儿，早着呢！洗洗睡吧！""",3,22,2024
"""请问：2023年度未，公司各订单的完成情况年报有没有体现，如果没有，投资者想了解""",3,22,2024
"""慢慢跌！""",3,22,2024
"""主力那么多筹码，不要吝惜筹码打压到跌停，我好建仓。欢迎主力打压到跌停，我好建仓与""",3,22,2024
"""静候5.8之下的佳音，如愿以多偿[鼓掌]""",3,22,2024
"""等跌停，建仓，抄主力的底""",3,22,2024
"""等跌停建仓，与主力共处""",3,22,2024
"""6.083的本，跌停补仓.谁怕谁。""",3,22,2024
"""5.99买了一点，价格回到春节前一天了，好怀旧啊！""",3,22,2024
"""等跌停""",3,22,2024
"""延报一出，鸡犬不留""",3,22,2024
"""哎""",3,22,2024
"""要不说突然来了这么多看多的不是搞事情呢，还在持续中。。。目标5.5""",3,22,2024
"""券商相继推荐，股价节节下挫。[坏笑]""",3,22,2024
"""根据海油工程发展前景，今天5.99元满仓""",3,22,2024
"""跌不动了""",3,22,2024
"""哎，又做了个反t""",3,22,2024
"""跌停后，挣扎都不挣扎一下，像白切鸡一样，谁来救救我""",3,22,2024
"""不用怕 马上就拉起来""",3,22,2024
"""今年股价应该在9元左右  继续增持""",3,22,2024
"""一个国企大盘股，整天走断头闸刀式。""",3,22,2024
"""看样子会破六？""",3,22,2024
"""跌多一点好加仓，磨磨唧唧的。""",3,22,2024
"""可以进点了吧[俏皮]""",3,22,2024
"""建仓""",3,22,2024
"""感谢一位不知道姓名的仁兄提醒，跑了一半""",3,22,2024
"""看着手法是要拉板了""",3,22,2024
"""长江证券维持海油工程买入评级 预计2024年净利润同比增长33.23%""",3,22,2024
"""估计持续下跌两三周，连跑的机会都不给，别有什么幻想[得意][得意][得意]""",3,22,2024
"""海油工程这种垃圾，实际票价3.7-4.5之间，现在6块2虚高太严重。""",3,22,2024
"""多股获机构看好，目标涨幅最大107.87%(3-21)""",3,22,2024
"""海油工程：融资余额5.51亿元，创近一年新高（03-21）""",3,22,2024
"""$海油工程(SH600583)$""",3,22,2024
"""只值5块多""",3,22,2024
"""海油工程03月21日被沪股通减持442.74万股""",3,22,2024
"""业务在好利润在高十多亿元，都被机构主力杀跌出货.希望明天有拉升吧！但是6.30价""",3,21,2024
"""最近好热闹，原来这么多小散都在潜水""",3,21,2024
"""天天发资讯公告比江滴玩意，净不干实事，股票天天跌个小句子，咋好意思发出来呢""",3,21,2024
"""发现没，又有一家买入[发呆]，今天又是低价送朋友？""",3,21,2024
"""慢涨快跌，继续震荡，6/7元""",3,21,2024
"""周二的跌停，大伤了元气，一时半会儿难有起色。调研是机构的一项常规工作，并不代表股""",3,21,2024
"""股市有个谚语：“牛股多长阴、放量必上涨”。意思是，在牛股的上涨过程中，往往会出现""",3,21,2024
"""广发证券维持海油工程买入评级 目标价9.07元""",3,21,2024
"""取消转融券""",3,21,2024
"""【调研快报】海油工程接待西南证券等多家机构调研""",3,21,2024
"""海油工程:海油工程投资者关系活动记录表-2023年度业绩发布会""",3,21,2024
"""每年都有这么大的科技投入，但是公司的无形资产却是零，这是为什么？！""",3,22,2024
"""2023年第四季度的业绩仅为近6分，大大低于人们的预期，这是什么原因？""",3,22,2024
"""自从公布年报后，一直跌跌不休，公司是否可以考虑干预一下，比如回购之类。因为公司自""",3,22,2024
"""我来了，这么好的业绩连跌这么多天，有可能要开始连板了""",3,21,2024
"""这个票一阴吃七阳，小散还不跑路，天天在股吧得瑟个啥子哦""",3,21,2024
"""看来今天又要辟谣了""",3,21,2024
"""收盘6.15""",3,21,2024
"""614=又要死""",3,21,2024
"""潜泳功夫了得，一整天都没有露头透口气。[坏笑]""",3,21,2024
"""613抄底啦明天必涨停反包[上涨][上涨][上涨]""",3,21,2024
"""明天会有最少5个点的涨幅""",3,21,2024
"""明天开盘就割了，不管什么价位。什么玩意，太LJ！""",3,21,2024
"""外资起码每天都有买入卖出，只有内资这个家狗天天砸盘卖出，谁是坏蛋？？？？？？""",3,21,2024
"""跌停吧，我累了，跌停我就清仓""",3,21,2024
"""洗洗更健康""",3,21,2024
"""6元以下，基本没有获利盘，若跌破则可大胆介入。""",3,21,2024
"""这个股就是个垃圾""",3,21,2024
"""海油工程2023年度业绩说明会""",3,21,2024
"""赶紧跑，这股压根不会涨，都是出货""",3,21,2024
"""新官上任""",3,21,2024
"""真稳啊""",3,21,2024
"""垃圾股""",3,21,2024
"""海公公名不虚传""",3,21,2024
"""垃圾坑""",3,21,2024
"""想骂人的烂股""",3,21,2024
"""这样的股票就不应该存在，倒闭好了""",3,21,2024
"""缩量下跌，基本到底了，反弹有望。""",3,21,2024
"""一直套散？一直做空国资？？牛大股东们，，？？？""",3,21,2024
"""融券这魔鬼。。""",3,21,2024
"""每天有资金流入。每天都跌。什么鬼？""",3,21,2024
"""一直做空？？牛大股东们？？""",3,21,2024
"""市值都快跟海油发展差百亿喽""",3,21,2024
"""都散了吧，跌停板抄底的，至少关你一个月才能解套，下个月再来。""",3,21,2024
"""排队买入的还蛮多，都看好吗""",3,21,2024
"""中国海油拉红了，这个就是不动，主力就是压价，等着散户割肉。6.30就是不上，套了""",3,21,2024
"""别抱有希望了，今天反弹的话也不会这样走，早盘也会很快就红的。""",3,21,2024
"""大板红你也绿，大板绿你也绿，咋搞？""",3,21,2024
"""啥情况啊，每天都在流入还是下跌""",3,21,2024
"""烂，没红过""",3,21,2024
"""，快跌停""",3,21,2024
"""下跌能够打击高傲的气质，还有下跌的惨一点，看他们还有脸吗？""",3,21,2024
"""你好！请问公司截止3月20日的股东人数是多少？谢谢！""",3,22,2024
"""这是咋了，天天这么跌？？？""",3,21,2024
"""机构调仓了，海工被抛弃了""",3,21,2024
"""垃圾就是垃""",3,21,2024
"""哪只怂龟做空？？牛大股东们积极做多大涨上""",3,21,2024
"""真希望能再跌5%，以后就一帆风顺了""",3,21,2024
"""后面可能还会几个有大动作，每次的反弹都是出逃的机会，且行且珍惜[得意][得意][""",3,21,2024
"""融券做空""",3,21,2024
"""利好出尽跑路""",3,21,2024
"""做空国资大牢全坐穿！！！牛大股东牛高管们合力积极做多，天天大涨上[献花][献花]""",3,21,2024
"""好家伙，北向两天跑1.2亿，恐怖如斯，瑟瑟发抖""",3,21,2024
"""海油工程：融资余额5.46亿元，创近一年新高（03-20）""",3,21,2024
"""中国石油创新高，这垃圾越跌越厉害国企""",3,21,2024
"""哎，这机构，外资看到这年报，也真是伤透了啊。。。""",3,21,2024
"""海油工程03月20日被沪股通减持1081.13万股""",3,21,2024
"""海油工程:海油工程投资者关系活动记录表-2023年度业绩发布会""",3,21,2024
"""翻看历史，你会发现2023年3月16日，海工也跌停了。14个交易日后，股价回到了""",3,20,2024
"""具备10倍大牛股的潜力，未来之少会涨5倍以上，让时间去证明吧。""",3,20,2024
"""上升趋势一旦形成，不是一个跌停就可以改变的。""",3,20,2024
"""且看，中国石油还在创新高的路上。今年涨幅已经29%，海工才5%，有没有补涨需要，""",3,20,2024
"""我还是坚持我的观点，海油工程昨天的跌停只是洗盘，用不了多久就会涨回去，现在就是买""",3,20,2024
"""年初至今，富爸爸涨幅37%，海工涨幅5%，合理吗？不合理，就加油补涨起来！""",3,20,2024
"""6.97没卖，我错了！富爸爸救救你的亲儿子吧！富爸爸贵在已经慢慢收复了3月12日""",3,20,2024
"""今日开始建仓，每跌1块，加仓1万[看空][看空][看空][看空]""",3,20,2024
"""东海证券维持海油工程买入评级 预计2024年净利润同比增长12.87%""",3,20,2024
"""东海证券给予海油工程买入评级 公司简评报告 近期获4份券商研报关注 目标均价涨幅32.69%""",3,20,2024
"""公司简评报告：生产经营屡获突破，持续夯实高质发展""",3,20,2024
"""这工程干不干""",3,20,2024
"""洗盘结束了，牛大股东们牛主力不怂积极做多，明早开启一波上涨[献花][献花][赞]""",3,20,2024
"""你们不要太着急。跌破6块就在周五""",3,20,2024
"""鲨雕股远离""",3,20,2024
"""突发时间！周四涨停板？""",3,20,2024
"""贵司去年公告以115亿自有闲置资金购买理财产品，实力雄厚，资金充裕。证监会全力支""",3,22,2024
"""积极合力做多，大涨天天上[献花][献花][赞][赞][献花][献花][赞][赞]""",3,20,2024
"""2015年深套4年，2019年割肉离场！2023年增长放缓，大周期似乎走完，分红""",3,20,2024
"""唉，好久没了。入了这玩意""",3,20,2024
"""公司有能力进行回购以更好回报投资者。""",3,20,2024
"""6.12元200股重仓抄底成功""",3,20,2024
"""6.3元50手明天要跑吗？大神！""",3,20,2024
"""牛大股东们找个牛主力积极做多涨上去，做石油板块大哥，，[献花][献花][赞][赞""",3,20,2024
"""合适""",3,20,2024
"""艾艾精工垃圾可以拉12个涨停板，真的不知道怎么玩股票了，青海春天，卓朗科技造假公""",3,20,2024
"""中国股市的利好，真的有用吗？""",3,20,2024
"""昨天海油工程跌停可以看出大A长期投资价值投资就是笑话。转融券就是收割散户的机器。""",3,20,2024
"""诱多，主力出货""",3,20,2024
"""要""",3,20,2024
"""海油工程管理者，丢你们的呐？""",3,20,2024
"""发利好专业套散户[捂脸][捂脸]""",3,20,2024
"""洗干净了""",3,20,2024
"""车上的先下车，高位横盘容易下，谨慎一点，没买的等尾盘看是否能收腹6.53""",3,20,2024
"""够东西，继续砸""",3,20,2024
"""海油逆市大跌也是好事，进入一个安全区间了""",3,20,2024
"""现在明白了为啥都喊你海公公了""",3,20,2024
"""今天补仓的都吃肉了吧""",3,20,2024
"""西南证券给予海油工程买入评级 2023年年报点评：受益于海洋油气高景气 业绩实现稳健增长 目标价格为8.28元""",3,20,2024
"""垃圾，一直砸盘，压盘""",3,20,2024
"""西南证券维持海油工程买入评级 目标价8.28元""",3,20,2024
"""海油十派二十""",3,20,2024
"""2023年年报点评：受益于海洋油气高景气，业绩实现稳健增长""",3,20,2024
"""卖不完，根本卖不完。""",3,20,2024
"""读研报心得：海油工程2023年度业绩分析及未来发展展望""",3,20,2024
"""海油工程下午就会翻红，6.11元短期底部已经探明，业绩利空已经消化，7元上方为短""",3,20,2024
"""全是转融券在砸。""",3,20,2024
"""业绩好及高分红才是硬道理，而且再跌也没有人卖，所以建议机不可失大胆加仓操起来!以""",3,20,2024
"""大家拿好筹码，昨天是外资砸盘，今天想吃大家带血筹码""",3,20,2024
"""为什么摸一下6.28就不上去了？主力还是不想涨呗。昨天抄底的人不让你获利出去。""",3,20,2024
"""垃圾股，浪费行情，留下发财，兄弟走了，！[捂脸][捂脸][捂脸]""",3,20,2024
"""这几家机构很会玩，下午继续做空继续当街扒光大股东们裤子，，又继续下套，太可恶了，""",3,20,2024
"""拉高了点儿，又开始巨量出货了""",3,20,2024
"""止步628，反弹结束，回归跌势""",3,20,2024
"""卧槽要涨停""",3,20,2024
"""6.14割了，立马就拉，有点脸不，就盯着我那点筹码吗""",3,20,2024
"""亏损不够多所以不能涨""",3,20,2024
"""[大笑]""",3,20,2024
"""6.11入，听天由命""",3,20,2024
"""就盯着我这五手吗？卖了就涨""",3,20,2024
"""一支穿云箭，千军万马来相见[大笑][大笑]""",3,20,2024
"""有本事反包，天天吹利好，有什么用，拉红是最好的证明，股价反应一切！""",3,20,2024
"""记住有发利好广告都是骗人，尾了出货，开始砸盘，""",3,20,2024
"""指数今天如果大幅度下跌，这票很大可能跌停！""",3,20,2024
"""关于再一次坚定信心的公告""",3,20,2024
"""主力和机构把大股东们裤孑砸烂了，，做空太可恶了，，，""",3,20,2024
"""主力一直在出货，真的出不完""",3,20,2024
"""机构主力一直出逃？？？啥事，，？？""",3,20,2024
"""感觉真不能埋怨机构，看年报内容，太忽悠人了啊，输送的太假了吧""",3,20,2024
"""我踏马服了""",3,20,2024
"""加仓""",3,20,2024
"""业绩那么好，昨天跌停，，，，多好的例子""",3,20,2024
"""可以涨了，清仓走人""",3,20,2024
"""跑，只有更跌""",3,20,2024
"""没跑完之前还搂一搂，跑差不多直接哗啦啦大厦倾……""",3,20,2024
"""主力出逃了，？？什么主力？？，，""",3,20,2024
"""都绿油油的了，吧里资讯发个不停，忽悠接盘。""",3,20,2024
"""什么情况""",3,20,2024
"""不让说话啊也""",3,20,2024
"""616接了""",3,20,2024
"""买买买""",3,20,2024
"""阴跌开始了，谁受的了呀，""",3,20,2024
"""怂龟跑了，，没主力，？？？""",3,20,2024
"""这股前期预期业绩不错已经涨了很多，现在利润不及预期肯定要降回去""",3,20,2024
"""东吴证券给予海油工程买入评级，2023年年报点评：市场开拓顺利，分红比例提高回馈股东""",3,20,2024
"""郁闷了，太LJ了""",3,20,2024
"""卖卖卖""",3,20,2024
"""2023年年报点评：市场开拓顺利，分红比例提高回馈股东""",3,20,2024
"""东吴证券维持海油工程买入评级 预计2024年净利润同比增长19.78%""",3,20,2024
"""等砸到5.80[得意][得意][得意]""",3,20,2024
"""，继续砸盘""",3,20,2024
"""有本事你今天继续跌停""",3,20,2024
"""又要回5吗？""",3,20,2024
"""……""",3,20,2024
"""这就很尴尬了""",3,20,2024
"""机构出逃了，，""",3,20,2024
"""这群机构又在砸盘做空""",3,20,2024
"""空方怂龟出逃了，，，""",3,20,2024
"""$海油工程(SH600583)$""",3,20,2024
"""一群够又在做空""",3,20,2024
"""什么东西""",3,20,2024
"""这种国企这么跌肯定是有利空没发布""",3,20,2024
