"""震荡一天我一买就跌[赞][赞][赞]肯定被默认为韭菜""",3,25,2024
"""儿，紫金和银泰都高出你一截，亏我满仓等你一年，14.69全割！从此不再看""",3,25,2024
"""投资黄金股ETF517520相当于紧紧抓住黄金行业整体发展前景，今日涨幅接近2%""",3,25,2024
"""12年不分红一分钱的股票，股价也一直跌，什么鬼""",3,25,2024
"""12年不曾分红的股票，我没看错吧，竟然还有人敢买？""",3,25,2024
"""外面涨的差不多了，该切换至你了吧？""",3,25,2024
"""涨停板来个""",3,25,2024
"""此时不飞，更待何时""",3,25,2024
"""黄金股大爆发！外资扫货黄金股，重仓持有八个，其中五个增持""",3,25,2024
"""怎么比紫金矿业走的还墨迹""",3,25,2024
"""如果大家都以为黄金可以赚钱，那黄金就没有机会了，现在是出货收割季节，懂的都懂""",3,25,2024
"""按这样的逻辑，老王离戴帽子不远了""",3,25,2024
"""涨上去埋了做T的""",3,25,2024
"""减仓500股""",3,25,2024
"""要不要跑[为什么]""",3,25,2024
"""今天一大早就看到黄金股ETF（517520）起飞啦！这是要上赶着要拉拽多头啊""",3,25,2024
"""14.69清仓。""",3,25,2024
"""小次老""",3,25,2024
"""这周再不涨又将错失良机！""",3,25,2024
"""今天必破14""",3,25,2024
"""干起来了""",3,24,2024
"""缺口必补吧""",3,24,2024
"""黄金飙升？""",3,24,2024
"""分红，也分不了，多少钱。""",3,24,2024
"""赤峰黄金本周融资净买入1039.29万元，居贵金属板块第四""",3,24,2024
"""赤峰黄金本周沪股通持股市值增加840.61万元，居贵金属板块第五""",3,24,2024
"""瓦萨金矿融资20多亿元。为了避免给金星资源非控股股东分配利润，故意用折旧摊销方式""",3,24,2024
"""周一又是满城尽是黄金贵了""",3,23,2024
"""铁公鸡是准备分红呢，还是准备迎接ST？""",3,23,2024
"""周末，世界又动荡不安了！黄金，避险资产。""",3,23,2024
"""赤峰黄金：融资净偿还3076.26万元，融资余额9.63亿元（03-22）""",3,23,2024
"""如果你周末还在看盘，要么亏的很厉害，要么根本没赚够[好困惑]""",3,22,2024
"""人民币贬值利好黄金啊""",3,22,2024
"""2024开始必然资源暴涨不仅指矿产资源还有技术粮食等""",3,22,2024
"""站在山顶凉搜搜[财神]""",3,22,2024
"""机构慌了最后竞价砸盘出货，下周一低开低走没有悬念了[大笑]""",3,22,2024
"""峰顶有我一个！[大哭][大哭][大哭]""",3,22,2024
"""今年所有唱空黄金者。无非是想在合适的时机上车。因为他们最清楚这趟车一旦发车，就是""",3,22,2024
"""几个意思..就差那一点吗.""",3,22,2024
"""最后三分钟是啥意思？了？""",3,22,2024
"""$赤峰黄金(SH600988)$""",3,22,2024
"""集合竞价最后一秒加单打下来的子，急着过清明吗？""",3,22,2024
"""股友们看到了吧损子水准的收盘价太损太坏勾损样老王""",3,22,2024
"""装了一天逼，晚上被打回原型""",3,22,2024
"""14.50。卖出2000股。""",3,22,2024
"""昨夜期金创新高今天黄金股集体死给你看，真是中国特式。""",3,22,2024
"""开盘跌就一定会跌，开盘涨它照样跌""",3,22,2024
"""老王下课赤金或许有望，老王在绝望""",3,22,2024
"""真金不怕火炼，金价同比涨20%，股价同比跌30%，假金矿吧""",3,22,2024
"""老王勾损子涨不过山金，跌比山金更狠。远离""",3,22,2024
"""啊，买了你""",3,22,2024
"""14.32加仓2000股。""",3,22,2024
"""垃圾，跟跌不跟涨的货""",3,22,2024
"""熊市反弹结束鱼尾行情获利清仓保住利润[空仓]""",3,22,2024
"""老王不回家赤金无起色，太损太骗太坏查查审计一下""",3,22,2024
"""重大利空，黄金涨价了，该股要跌了[想一下]""",3,22,2024
"""莫名其妙""",3,22,2024
"""这个股太难炒了。""",3,22,2024
"""看相关指数中，黄金股ETF（517520）还是挺能打的，昨天又是涨了近三个点""",3,22,2024
"""今天跌破14""",3,22,2024
"""一吨黄金5。1亿元销售收入，按12%利润率就有1亿多利润。一季度季报4月20日。""",3,22,2024
"""赤峰黄金：融资净买入1717.54万元，融资余额9.94亿元（03-21）""",3,22,2024
"""空狗为什么乱叫？""",3,22,2024
"""期金暴跌，今天14见""",3,22,2024
"""赤峰黄金03月21日被沪股通减持82.64万股""",3,22,2024
"""金价跌价，银价跌了，油价跌了，到底怎么了？""",3,21,2024
"""黄金创历史新高，黄金股如没跟上将失去二十年一遇的机会，赤峰就是之一。""",3,21,2024
"""明天回调破14""",3,21,2024
"""怎么回事，国际黄金发疯了？""",3,21,2024
"""赤峰黄金:赤峰黄金关于为子公司提供担保的进展情况公告""",3,21,2024
"""明天再高开直接卖了等做t吧，这货太，就能硬一分钟[滴汗]""",3,21,2024
"""金价又创历史新高了，每上涨10元每克，公司一吨黄金利润能增厚多少呢？""",3,22,2024
"""实在坚持不住了太TM要命了我去库存了祝大家快乐""",3,21,2024
"""$赤峰黄金(SH600988)$""",3,21,2024
"""赤峰黄金明天仍然是跳空假阴线""",3,21,2024
"""黄金又冲破新高了，黄金股ETF（517520）目前大涨快3个点了，今天黄金人的狂""",3,21,2024
"""无量""",3,21,2024
"""发现某些黄金个股涨幅跑输大盘时，切记分散投资的重要性，黄金股ETF517520正""",3,21,2024
