"""冲冲冲""",3,24,2024
"""此股已经率先于大盘几天开始下跌，理论上会提前调整完毕""",3,24,2024
"""飞流直下，深不见底。""",3,24,2024
"""借助利空洗盘""",3,24,2024
"""科达制造本周融资净买入2020.94万元，居专用设备板块第十七""",3,24,2024
"""科达制造本周被沪股通减持142.56万股 最新持股量3762.9万股""",3,24,2024
"""主力拉起来，别墨迹""",3,24,2024
"""12.5的本""",3,24,2024
"""看你了，搞起来""",3,23,2024
"""周一吃肉""",3,23,2024
"""闲来无事，看看399002什么可破顶""",3,23,2024
"""科达制造：连续4日融资净买入累计2399.22万元（03-22）""",3,23,2024
"""水晶光电同样融资盘十亿，却走主升浪""",3,23,2024
"""科达制造03月22日被沪股通减持158.57万股""",3,23,2024
"""利率还更低了继续大力做空""",3,22,2024
"""科达制造： 数字赋能释放发展动能 持续创新引领产业升级|高质量发展在一线""",3,22,2024
"""科达制造资讯快览（2024.3.16-2024.3.22）""",3,22,2024
"""已清，坐等9.7""",3,22,2024
"""会跌破10元""",3,22,2024
"""英伟达是达，科达你也是达，都是伟大的公司，请涨起来！""",3,22,2024
"""杀猪盘，已连跌多少天了？？？？""",3,22,2024
"""子弹，你再灰一会""",3,22,2024
"""下面1千手咂掉""",3,22,2024
"""主力好拉才，拉升不卖力，砸盘倒是很卖力，单笔三四千手啊！""",3,22,2024
"""这争当下跌排头兵""",3,22,2024
"""庄家也急，""",3,22,2024
"""业绩这么好，可连跌几年，家庭破碎，说实话巴不得暴雷退市，把造假的这些害虫，该采缝""",3,22,2024
"""这个价位，要想比庄成本低，必唱空，再过几年涨，也不迟，但成本必须比庄低，才安全""",3,22,2024
"""把下面4千多手干掉""",3,22,2024
"""加仓加仓""",3,22,2024
"""现在把3干多手干掉""",3,22,2024
"""吊庄，这个行情，应该跌停""",3,22,2024
"""这是把散户们作S的割啊""",3,22,2024
"""废了""",3,22,2024
"""科达很坏，""",3,22,2024
"""跌出的感觉。""",3,22,2024
"""吊庄，没劲""",3,22,2024
"""居然可以把后小幅反弹的涨幅跌没了，英明[666]""",3,22,2024
"""今跌停""",3,22,2024
"""好，咂""",3,22,2024
"""把3千手咂掉呀""",3,22,2024
"""可以动手了""",3,22,2024
"""吊庄为什么不咂，大盘暴跌呀""",3,22,2024
"""跌到无语了""",3,22,2024
"""大早上，给我气的流鼻血[哭]""",3,22,2024
"""吊庄，大跌单为什么不咂呀""",3,22,2024
"""所谓融资盘也不是近期才有的事""",3,22,2024
"""吊庄，大卖单卖呀""",3,22,2024
