"""夏天就要来了，女人们不买点丝袜吗[大笑][大笑]""",3,23,2024
"""这股票玩的刺激啊，简直就是要么发财要么退市，算了不敢玩这种票，""",3,23,2024
"""太弱了大盘都快回去了它还是跌下来的节奏""",3,22,2024
"""梭哈了，等你涨停成妖股。[微笑]""",3,21,2024
"""十几亿的盘子走的跟万亿似的""",3,21,2024
"""坚决反对上涨""",3,21,2024
"""就是准备发套子了吗[大哭][大哭][大哭]""",3,21,2024
"""废了""",3,21,2024
"""夏天来了，准备给我嫂子买点瑜伽裤和丝袜""",3,20,2024
"""反对傻涨""",3,20,2024
"""很抗跌，好股啊""",3,20,2024
"""反对乱涨""",3,20,2024
"""19.65的本，一直跌到9.6，还欠我3.5个涨停[怒]""",3,19,2024
"""来二个板就到位""",3,19,2024
"""今天这么不稳？""",3,19,2024
"""蜗牛爬山""",3,19,2024
"""反对瞎涨""",3,19,2024
"""看好你""",3,19,2024
"""这次恐慌下跌时介入是成功的，在此股的利润又增加1-2个，成本又打下去不少，能到1""",3,19,2024
"""浪莎市值太小了，10个太阳就能收购。这种微盘股大股东必须要超高比例持股，否则一不""",3,18,2024
"""这个太浪费行情了！大家跑了追热点吧！""",3,18,2024
"""浪莎股份：3月16日召开董事会会议""",3,18,2024
"""浪莎股份:浪莎股份第十一届董事会第七次会议决议公告""",3,18,2024
"""浪莎股份:浪莎股份关于《公司章程》《独立董事工作制度》修订的公告""",3,18,2024
"""浪莎股份:四川浪莎控股股份有限公司章程(2024年修订版)""",3,18,2024
"""浪莎股份:浪莎股份关于预计2024年日常关联交易情况的公告""",3,18,2024
"""浪莎股份:浪莎股份独立董事工作制度(2024年3月修订版)""",3,18,2024
"""浪莎股份:浪莎股份独立董事对预计2024年日常关联交易事项的独立意见""",3,18,2024
"""浪莎股份:浪莎股份独立董事对预计2024年日常关联交易事项的事前认可意见""",3,18,2024
"""浪莎是自毁前程，找几个垃圾网红带货打广告，这一下把名誉全玩坏了，服装系列怎么能找""",3,18,2024
"""大理药业太考验心脏了，还是浪莎稳定，虽然一天涨得不多""",3,18,2024
"""转发""",3,18,2024
"""浪莎怎么找那几个土帽带货啊？这是怎么想的？让客户联想到浪莎袜业和香港脚的关系，严""",3,17,2024
"""蓄势待发""",3,17,2024
"""稀缺壳资源""",3,16,2024
"""下周整周都是涨停""",3,16,2024
"""体温发电可穿戴""",3,15,2024
"""在这吸筹码""",3,15,2024
"""600137 浪莎股份：瑜伽裤""",3,15,2024
"""起飞""",3,15,2024
"""今天涨停""",3,15,2024
"""马上天热了，好多妹子会穿丝袜，我明天买一点""",3,14,2024
"""七连阳，牛""",3,14,2024
"""现在抖音上非常流行瑜伽裤，公司是否有生产瑜伽裤类产品，或者末来是否有往这方向出产""",3,14,2024
"""现在浪莎又请湖南胖子挂账的带货？真是无所不用其极，真的搞笑！""",3,13,2024
"""天气暖和了，美女们可以秀丝袜了，准备入场了""",3,13,2024
"""转发""",3,13,2024
"""$浪莎股份(SH600137)$""",3,13,2024
"""我走了，多谢棒场""",3,13,2024
"""反对上涨""",3,12,2024
"""这股会慢慢的在13块以上游走，我说的[赞]""",3,12,2024
"""$浪莎股份(SH600137)$""",3,11,2024
"""先出来再说吧""",3,11,2024
"""持股8年亏了4个多亿，也是牛13呀""",3,11,2024
"""跌的浪快，涨的好难""",3,11,2024
"""浪莎内衣效益一般，也不在风口，走势可能就是随大流、比较弱，预期不高，一年五六个点""",3,11,2024
"""问了下对象，群体不错啊[想一下]""",3,11,2024
"""顺祝商祺""",3,11,2024
