"""看看东方看来今年别超了""",3,25,2024
"""计划清仓""",3,25,2024
"""想加仓做踢都不敢加，这股喜欢做空头，不知什么时候可以解套[哭]""",3,25,2024
"""为什么你差东方电缆这个多？？？""",3,25,2024
"""今天这是在拉高出货吧""",3,25,2024
"""稍微学一学东缆也不至于这么拉跨吧""",3,25,2024
"""服了""",3,25,2024
"""这股太强了，但我就不敢买""",3,25,2024
"""几个百亿量化入驻中天，难涨了""",3,25,2024
"""这货大盘越涨他越跌""",3,25,2024
"""比东方电缆差太多。""",3,25,2024
"""感觉要拉升了""",3,25,2024
"""就问我的恒润风电龙头牛不牛""",3,25,2024
"""猜你今天高点15.10元不会再高了吧[想一下]""",3,25,2024
"""这几天诱多，都小心点""",3,25,2024
"""卖了不玩了""",3,25,2024
"""真垃圾啊""",3,25,2024
"""还剩1600股，留个念想。""",3,25,2024
"""天天就是冲高回落""",3,25,2024
"""最近很强势""",3,25,2024
"""今天的顶到了""",3,25,2024
"""中天跌不下去""",3,25,2024
"""今天又没戏[滴汗][滴汗][滴汗]""",3,25,2024
"""今天大跌三个点左右""",3,25,2024
"""中天科技强势上涨过程中，可逢低买进。""",3,25,2024
"""周末两天，一大堆托找各种理由又跑出来了，今天还是一个字跌""",3,25,2024
"""我今天打算拉升中天科技了，希望各位配合不要出货，拉出像艾艾精工一样的13板后我们""",3,25,2024
"""明日走势预判1.逆市创阶段新高16元，机率80％以上；2.随大盘震荡横盘两个点内""",3,24,2024
"""中天科技从底部10.42元起步，反弹到周五收盘价14.75，涨幅41.55%。有""",3,24,2024
"""大涨的个股还是要减点仓。""",3,24,2024
"""Ai+大模型+数据要素+医疗，久远银海""",3,24,2024
"""中天科技本周融资净偿还7652.86万元，居通信设备板块第四""",3,24,2024
"""中天科技本周沪股通持股市值增加1.89亿元，居通信设备板块第一""",3,24,2024
"""中天还是不错的，拿着上半年冲上20元应该没问题""",3,24,2024
"""江东合金技术有限公司应税超百亿""",3,24,2024
"""挖掘低位放量启动补涨股之——谱尼测试（300887）：新增低空经济概念+生物医药""",3,24,2024
"""中天科技上涨放量下跌缩量，基本符合继续前进的条件，也符合盘整整固的要求，甚至还可""",3,24,2024
"""光通信模块，光纤光缆行业龙头：长飞光纤、亨通光电、中天科技""",3,23,2024
"""北上资金神话破灭，看看数据吧""",3,23,2024
"""很多基金持有这只股票，等着散户抬轿子，正所谓“鸡多不下蛋”[大笑][大笑][大笑""",3,23,2024
"""北上至今成本价12.80元，会逃吗？大家来议一议！""",3,23,2024
"""中天去年利润在36亿到40亿左右，给20倍pe，市值应该在720亿到800亿左右""",3,23,2024
"""这是啥情况？""",3,23,2024
"""破3000点建仓""",3,23,2024
"""中天科技：融资余额14.43亿元，创近一年新低（03-22）""",3,23,2024
"""这股也怪，北向资金一直加仓，内资一直加仓，就是股价不涨。""",3,23,2024
"""中天科技03月22日获沪股通增持429.96万股""",3,23,2024
"""下周该涨""",3,22,2024
"""周一继续下跌，继续调整中""",3,22,2024
"""企业定位还行，但管理层太自私贪婪""",3,22,2024
"""周一建仓。""",3,22,2024
"""中天一点也不中用，业绩挺好题材故事挺多，股性太差！不看好！""",3,22,2024
"""毕竟500亿的市值摆在这，大涨不可能的，像这种体量的公司，没有绝对热点及概念引爆""",3,22,2024
"""每日一T""",3,22,2024
"""我国互联网厂商数据中心内部逐步进行“铜进光退”，行业内相关公司亦值得关注。耗子尾""",3,22,2024
"""中天你的光模块被人无视就算了，铜缆铜箔又被庄家鄙视了。为什么中天什么都有，但又什""",3,22,2024
"""中天中标金额第一，下周大涨起飞""",3,22,2024
"""看看今天的亨通，和东缆，拿着吧下个星期好玩的很""",3,22,2024
"""垃圾中天，你红两天试下。""",3,22,2024
"""只会搞员工低价持股，损害广大股东利一，穴平不是啥好鸟""",3,22,2024
"""$中天科技(SH600522)$""",3,22,2024
"""尾盘拉一下啊，我把筹码卖给你[想一下]""",3,22,2024
"""跟昨天一样上方卖盘太多""",3,22,2024
"""中视传媒今天又4个点，周一启动发帖到现在20个点了，有看到发财的老铁吗？点赞""",3,22,2024
"""买了多少？""",3,22,2024
"""下午要是能就好了""",3,22,2024
"""a50下午要拉升了，""",3,22,2024
"""今天砸盘的都是老鼠仓吧""",3,22,2024
