"""智能晾衣机产业链未来前景分析""",3,26,2024
"""这个好股票逢低吸纳，坚决持有。越跌越买不会错的""",3,25,2024
"""好莱客:广州好莱客创意家居股份有限公司关于“好客转债”回售的第九次提示性公告""",3,24,2024
"""从低吸纳，逢高卖出""",3,22,2024
"""好莱客:广州好莱客创意家居股份有限公司关于“好客转债”回售的第八次提示性公告""",3,21,2024
"""好莱客北方长龙的老铁们要发财了，毫无悬念""",3,21,2024
"""好莱客:广州好莱客创意家居股份有限公司关于“好客转债”回售的第七次提示性公告""",3,20,2024
"""好莱客三年成为定制第一股，比欧派索菲亚强太多了""",3,20,2024
"""明天开盘就涨，这个股票快要飞了，""",3,20,2024
"""好莱客:广州好莱客创意家居股份有限公司关于“好客转债”回售的第六次提示性公告""",3,19,2024
"""这个股票明天要起飞了，今天他是跳空高开，不会回头了。""",3,18,2024
"""这票真心烂，止损了""",3,18,2024
"""好莱客:广州好莱客创意家居股份有限公司关于“好客转债”回售的第五次提示性公告""",3,18,2024
"""这个股票可以走了。明天又要下来了，做t+0""",3,18,2024
"""贵公司在ESG评级方面的表现并不理想，盟浪和中诚信的评级都只有B+和BB。在当今""",3,18,2024
"""好莱客:广州好莱客创意家居股份有限公司关于“好客转债”回售的第四次提示性公告""",3,17,2024
"""下个礼拜上10元了，千万别卖飞""",3,15,2024
"""那些冒绿光的，统统买进""",3,15,2024
"""贵司可转债剩余1.3年左右，通常最后一年的可转债期权价值大降，只能到期还钱。贵司""",3,15,2024
"""这么好的股票，我明天早上开市就进，买他个2万股。准备长期持有""",3,14,2024
"""大宗交易：好莱客成交849.58万元，溢价2.03%（03-14）""",3,14,2024
"""好莱客:广州好莱客创意家居股份有限公司关于“好客转债”回售的第三次提示性公告""",3,14,2024
"""我前几年买了好来客的大立柜""",3,14,2024
"""两分钟没任何交易[捂脸][捂脸][捂脸]""",3,14,2024
"""喜报 | 好莱客四大力作，一举斩获2024德国iF设计奖！""",3,14,2024
"""它来了，它来了！""",3,13,2024
