"""最近盈利盘太多太多了，所以大盘开始下杀，吐血的时候又到了，绝味食品是下杀的龙头，""",3,26,2024
"""今天小作文说不允许机构参与柚子炒作的行情。合着这波救市机构都调仓去玩小市值完热点""",3,25,2024
"""嗯！！惨兮兮，我哭了！！！惨惨惨，惨惨惨！！回到了2635第一根阳线往下的位置。""",3,25,2024
"""19还不回购说明还有低点""",3,25,2024
"""一天跌五毛八，还跌33天就归0了。只有33天了，熬住""",3,25,2024
"""第一目标价15，跌到10块闭眼睛买""",3,25,2024
"""看这瘟股跌幅也够深、业绩还不错、猪力连续净买入，于3月13日以21.69元买入。""",3,25,2024
"""最后四个交易日，这货这个月就上涨了三天，两天平盘，市场上比st走势还烂的没几家了""",3,25,2024
"""唯一红的那次是涨为0[怒]""",3,25,2024
"""这货涨过没""",3,25,2024
"""把公司卖给大家了""",3,25,2024
"""20破了，看看能不能守住17了""",3,25,2024
"""太垃圾了，换点煌上煌继续T绝味""",3,25,2024
"""大胆不补仓。""",3,25,2024
"""这个月是别想了，看月线。""",3,25,2024
"""明天再来个大跌下探，估计可以博个反弹。。。。有钱的可以博一下。我是套住了。""",3,25,2024
"""预估，再跌15%吧""",3,25,2024
"""真好！""",3,25,2024
"""垃圾""",3,25,2024
"""兄弟们挺住，在跌30多天，20来个交易日就见底了[偷笑]别倒在黎明前啊[偷笑]""",3,25,2024
"""大盘开始连继调整了，绝味鸭子开始表演连继跳水了，17.72明天能破吗？""",3,25,2024
"""以我多年的经验，这样的票没有一点点价值，是一个夕阳产业，谁进谁死？这是一个血的教""",3,25,2024
"""梦回2月5号，不是梦是真的[捂脸]""",3,25,2024
"""我买那个那个跌，我卖那个那个涨，明天我卖了，割肉，就涨了，气死人，有没有运气的成""",3,25,2024
"""千古一绝，戴味""",3,25,2024
"""尽量别碰，标站上五日线碰都别碰，不存在侥幸，它很弱，而且不适合长期拿，连""",3,25,2024
"""24的本这个月能拉20个点么""",3,25,2024
"""绝味会创新低吗？""",3,25,2024
"""真烂票10万本进来三次了，就赚350，前两天又进来了，进来就亏了7个点，又被套套""",3,25,2024
"""这次必然17见了""",3,25,2024
"""主跌浪还没来了…等到主跌浪来了，这货妥妥的15块钱去了""",3,25,2024
"""打算退市吗。？[快哭了]""",3,25,2024
"""17.72会不会破""",3,25,2024
"""下跌在加速""",3,25,2024
"""这瘟股，每一次回购，都是为了给机构基金出货用的。接盘式回购！""",3,25,2024
"""一波比一波低，一点都不反弹""",3,25,2024
"""$绝味食品(SH603517)$""",3,25,2024
"""什么玩意，涨一个月不如跌五分钟的""",3,25,2024
"""幸亏清了买的江苏华辰又捞回来了再也不碰这个绝死鸭脖了""",3,25,2024
"""翻遍所有食品饮料板块成份股，这LJ走势最差""",3,25,2024
"""谁知道这只票发生了什么利空吗，大盘涨他也不反弹？""",3,25,2024
"""40多的本，我不解套，誓不卖！""",3,25,2024
